# Temperatura_=_19.9
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311272.1092542456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.826776e-06	-4.016019e-11	-3.825919e+01	-3.276344e+00
1.000000e-08	-4.824153e-06	-3.694216e-11	-3.823840e+01	-3.234278e+00
2.000000e-08	-4.819721e-06	-3.558596e-11	-3.820327e+01	-3.187611e+00
3.000000e-08	-4.813778e-06	-3.599707e-11	-3.815616e+01	-3.149122e+00
4.000000e-08	-4.806377e-06	-3.957328e-11	-3.809749e+01	-3.125183e+00
5.000000e-08	-4.797360e-06	-4.215176e-11	-3.802602e+01	-3.114032e+00
6.000000e-08	-4.786422e-06	-4.744757e-11	-3.793932e+01	-3.108086e+00
7.000000e-08	-4.773584e-06	-6.110420e-11	-3.783756e+01	-3.098750e+00
8.000000e-08	-4.758805e-06	-4.991038e-11	-3.772042e+01	-3.080957e+00
9.000000e-08	-4.741718e-06	-2.682947e-11	-3.758498e+01	-3.054868e+00
1.000000e-07	-4.722470e-06	-4.699116e-11	-3.743241e+01	-3.023673e+00
1.100000e-07	-4.701392e-06	-4.520452e-11	-3.726534e+01	-2.988559e+00
1.200000e-07	-4.678679e-06	-4.672390e-11	-3.708530e+01	-2.943580e+00
1.300000e-07	-4.654710e-06	-9.874198e-11	-3.689532e+01	-2.873537e+00
1.400000e-07	-4.629491e-06	-1.274623e-11	-3.669542e+01	-2.756786e+00
1.500000e-07	-4.602499e-06	6.148925e-13	-3.648146e+01	-2.572644e+00
1.600000e-07	-4.573789e-06	-1.025276e-10	-3.625390e+01	-2.310725e+00
1.700000e-07	-4.543617e-06	2.480799e-11	-3.601474e+01	-1.978267e+00
1.800000e-07	-4.511797e-06	3.915545e-11	-3.576252e+01	-1.601908e+00
1.900000e-07	-4.478279e-06	-1.869234e-11	-3.549685e+01	-1.222430e+00
2.000000e-07	-4.443107e-06	8.245132e-11	-3.521806e+01	-8.837970e-01
2.100000e-07	-4.406233e-06	1.358011e-11	-3.492577e+01	-6.202988e-01
2.200000e-07	-4.367650e-06	-4.584726e-11	-3.461994e+01	-4.465196e-01
2.300000e-07	-4.327333e-06	2.029066e-11	-3.430038e+01	-3.539289e-01
2.400000e-07	-4.285149e-06	2.012773e-11	-3.396601e+01	-3.153362e-01
2.500000e-07	-4.241238e-06	4.152642e-11	-3.361795e+01	-2.954061e-01
2.600000e-07	-4.195770e-06	1.788638e-11	-3.325755e+01	-2.631268e-01
2.700000e-07	-4.148664e-06	-8.974075e-12	-3.288417e+01	-2.015164e-01
2.800000e-07	-4.099769e-06	3.503223e-11	-3.249660e+01	-1.111515e-01
2.900000e-07	-4.048843e-06	3.003284e-11	-3.209294e+01	-6.734265e-03
3.000000e-07	-3.995994e-06	1.618560e-11	-3.167404e+01	9.128001e-02
3.100000e-07	-3.941542e-06	-6.920778e-12	-3.124243e+01	1.661545e-01
3.200000e-07	-3.885769e-06	9.275537e-12	-3.080034e+01	2.114904e-01
3.300000e-07	-3.828573e-06	3.497514e-11	-3.034698e+01	2.325938e-01
3.400000e-07	-3.769611e-06	1.629199e-11	-2.987963e+01	2.426319e-01
3.500000e-07	-3.709107e-06	1.085276e-11	-2.940004e+01	2.558569e-01
3.600000e-07	-3.647283e-06	-8.631220e-12	-2.890999e+01	2.812304e-01
3.700000e-07	-3.584195e-06	2.158286e-11	-2.840993e+01	3.192738e-01
3.800000e-07	-3.519877e-06	5.070244e-11	-2.790012e+01	3.632340e-01
3.900000e-07	-3.454041e-06	8.029430e-12	-2.737828e+01	4.035493e-01
4.000000e-07	-3.386601e-06	-1.239919e-11	-2.684372e+01	4.331337e-01
4.100000e-07	-3.317887e-06	-3.445628e-12	-2.629905e+01	4.508046e-01
4.200000e-07	-3.248109e-06	2.507451e-11	-2.574597e+01	4.612945e-01
4.300000e-07	-3.177219e-06	2.528702e-11	-2.518406e+01	4.721024e-01
4.400000e-07	-3.105163e-06	6.911678e-13	-2.461291e+01	4.890477e-01
4.500000e-07	-3.031840e-06	2.130798e-12	-2.403172e+01	5.130013e-01
4.600000e-07	-2.957075e-06	1.844858e-11	-2.343910e+01	5.395967e-01
4.700000e-07	-2.880998e-06	3.012560e-11	-2.283608e+01	5.621203e-01
4.800000e-07	-2.803776e-06	1.792684e-12	-2.222398e+01	5.760591e-01
4.900000e-07	-2.725385e-06	-1.719744e-11	-2.160262e+01	5.828118e-01
5.000000e-07	-2.645777e-06	6.923652e-13	-2.097162e+01	5.903720e-01
5.100000e-07	-2.564964e-06	2.252684e-11	-2.033106e+01	6.102498e-01
5.200000e-07	-2.483094e-06	1.954611e-11	-1.968211e+01	6.518320e-01
5.300000e-07	-2.400264e-06	-3.099496e-12	-1.902557e+01	7.168341e-01
5.400000e-07	-2.316629e-06	-3.330182e-12	-1.836264e+01	7.967223e-01
5.500000e-07	-2.232354e-06	1.264095e-11	-1.769464e+01	8.747898e-01
5.600000e-07	-2.147449e-06	1.399410e-11	-1.702164e+01	9.324518e-01
5.700000e-07	-2.061792e-06	-4.618133e-12	-1.634268e+01	9.572506e-01
5.800000e-07	-1.975324e-06	-1.424357e-11	-1.565730e+01	9.490221e-01
5.900000e-07	-1.888140e-06	2.955682e-12	-1.496625e+01	9.212326e-01
6.000000e-07	-1.800363e-06	2.028177e-11	-1.427048e+01	8.964834e-01
6.100000e-07	-1.711959e-06	1.167939e-11	-1.356975e+01	8.977498e-01
6.200000e-07	-1.622819e-06	-8.780197e-12	-1.286319e+01	9.389338e-01
6.300000e-07	-1.532891e-06	-7.019107e-12	-1.215038e+01	1.018803e+00
6.400000e-07	-1.442210e-06	1.260562e-11	-1.143160e+01	1.121081e+00
6.500000e-07	-1.350904e-06	1.498524e-11	-1.070787e+01	1.220865e+00
6.600000e-07	-1.258997e-06	-2.058733e-12	-9.979373e+00	1.294770e+00
6.700000e-07	-1.166620e-06	-8.914144e-12	-9.247153e+00	1.330519e+00
6.800000e-07	-1.073934e-06	8.008335e-12	-8.512477e+00	1.331844e+00
6.900000e-07	-9.809681e-07	1.935934e-11	-7.775592e+00	1.316540e+00
7.000000e-07	-8.877208e-07	7.816614e-12	-7.036472e+00	1.308507e+00
7.100000e-07	-7.940906e-07	-6.962448e-12	-6.294317e+00	1.327270e+00
7.200000e-07	-7.000973e-07	-6.658378e-13	-5.549284e+00	1.379587e+00
7.300000e-07	-6.058972e-07	1.546293e-11	-4.802612e+00	1.456900e+00
7.400000e-07	-5.115343e-07	1.554295e-11	-4.054650e+00	1.539753e+00
7.500000e-07	-4.169758e-07	2.626728e-12	-3.305137e+00	1.607220e+00
7.600000e-07	-3.221996e-07	-1.169198e-12	-2.553898e+00	1.647072e+00
7.700000e-07	-2.272388e-07	1.263288e-11	-1.801196e+00	1.662038e+00
7.800000e-07	-1.322926e-07	2.065857e-11	-1.048610e+00	1.669192e+00
7.900000e-07	-3.738442e-08	1.049973e-11	-2.963257e-01	1.692586e+00
8.000000e-07	5.761371e-08	1.282741e-13	4.566721e-01	1.752287e+00
8.100000e-07	1.526744e-07	7.836871e-12	1.210165e+00	1.854700e+00
8.200000e-07	2.476508e-07	2.203171e-11	1.962991e+00	1.988605e+00
8.300000e-07	3.424535e-07	2.307527e-11	2.714440e+00	2.128852e+00
8.400000e-07	4.371257e-07	1.534289e-11	3.464854e+00	2.246309e+00
8.500000e-07	5.316981e-07	1.643996e-11	4.214477e+00	2.319820e+00
8.600000e-07	6.260571e-07	2.583429e-11	4.962409e+00	2.344965e+00
8.700000e-07	7.200901e-07	2.639561e-11	5.707756e+00	2.335735e+00
8.800000e-07	8.138425e-07	1.627662e-11	6.450880e+00	2.318301e+00
8.900000e-07	9.073885e-07	1.339048e-11	7.192367e+00	2.319557e+00
9.000000e-07	1.000670e-06	2.338096e-11	7.931759e+00	2.355452e+00
9.100000e-07	1.093579e-06	3.196649e-11	8.668193e+00	2.424256e+00
9.200000e-07	1.186120e-06	2.694767e-11	9.401716e+00	2.507782e+00
9.300000e-07	1.278346e-06	1.831243e-11	1.013274e+01	2.580061e+00
9.400000e-07	1.370231e-06	2.200859e-11	1.086107e+01	2.619623e+00
9.500000e-07	1.461588e-06	3.096869e-11	1.158520e+01	2.619903e+00
9.600000e-07	1.552115e-06	3.345040e-11	1.230276e+01	2.593016e+00
9.700000e-07	1.641762e-06	2.693715e-11	1.301334e+01	2.565062e+00
9.800000e-07	1.730719e-06	2.372506e-11	1.371846e+01	2.564863e+00
9.900000e-07	1.819062e-06	2.817908e-11	1.441870e+01	2.611021e+00
1.000000e-06	1.906742e-06	3.215188e-11	1.511369e+01	2.703011e+00
1.010000e-06	1.993719e-06	2.959210e-11	1.580311e+01	2.820389e+00
1.020000e-06	2.079966e-06	2.665217e-11	1.648674e+01	2.930654e+00
1.030000e-06	2.165475e-06	3.288325e-11	1.716452e+01	3.002552e+00
1.040000e-06	2.250269e-06	4.119220e-11	1.783664e+01	3.019136e+00
1.050000e-06	2.334331e-06	4.178405e-11	1.850295e+01	2.984935e+00
1.060000e-06	2.417568e-06	3.393942e-11	1.916273e+01	2.924073e+00
1.070000e-06	2.499819e-06	2.881660e-11	1.981469e+01	2.870050e+00
1.080000e-06	2.581038e-06	2.925420e-11	2.045846e+01	2.851536e+00
1.090000e-06	2.661250e-06	3.413616e-11	2.109426e+01	2.880255e+00
1.100000e-06	2.740433e-06	3.631545e-11	2.172190e+01	2.946164e+00
1.110000e-06	2.818628e-06	3.665341e-11	2.234171e+01	3.021994e+00
1.120000e-06	2.895831e-06	3.829673e-11	2.295365e+01	3.075167e+00
1.130000e-06	2.971934e-06	3.838674e-11	2.355688e+01	3.081936e+00
1.140000e-06	3.046716e-06	3.530547e-11	2.414964e+01	3.037632e+00
1.150000e-06	3.120015e-06	3.071624e-11	2.473063e+01	2.958612e+00
1.160000e-06	3.192017e-06	3.126007e-11	2.530135e+01	2.875123e+00
1.170000e-06	3.262912e-06	3.523004e-11	2.586330e+01	2.818213e+00
1.180000e-06	3.332606e-06	3.898430e-11	2.641573e+01	2.806402e+00
1.190000e-06	3.401136e-06	3.976939e-11	2.695892e+01	2.837885e+00
1.200000e-06	3.468482e-06	4.030859e-11	2.749274e+01	2.891617e+00
1.210000e-06	3.534371e-06	4.220689e-11	2.801501e+01	2.936764e+00
1.220000e-06	3.598801e-06	4.339854e-11	2.852570e+01	2.946371e+00
1.230000e-06	3.661862e-06	4.039107e-11	2.902556e+01	2.909313e+00
1.240000e-06	3.723629e-06	3.680014e-11	2.951515e+01	2.835371e+00
1.250000e-06	3.784256e-06	3.636059e-11	2.999571e+01	2.751275e+00
1.260000e-06	3.843518e-06	3.891234e-11	3.046544e+01	2.689469e+00
1.270000e-06	3.901071e-06	3.974673e-11	3.092163e+01	2.674454e+00
1.280000e-06	3.957022e-06	3.848049e-11	3.136513e+01	2.712561e+00
1.290000e-06	4.011532e-06	3.932958e-11	3.179720e+01	2.789432e+00
1.300000e-06	4.064536e-06	4.203932e-11	3.221733e+01	2.876161e+00
1.310000e-06	4.115688e-06	4.390602e-11	3.262278e+01	2.941328e+00
1.320000e-06	4.164855e-06	4.289303e-11	3.301251e+01	2.963716e+00
1.330000e-06	4.212276e-06	4.115427e-11	3.338838e+01	2.940358e+00
1.340000e-06	4.258114e-06	4.094822e-11	3.375171e+01	2.886693e+00
1.350000e-06	4.302564e-06	4.414060e-11	3.410405e+01	2.829091e+00
1.360000e-06	4.345367e-06	4.576654e-11	3.444333e+01	2.793229e+00
1.370000e-06	4.386318e-06	4.526524e-11	3.476792e+01	2.793466e+00
1.380000e-06	4.425695e-06	4.638701e-11	3.508004e+01	2.827709e+00
1.390000e-06	4.463545e-06	4.918149e-11	3.538006e+01	2.879715e+00
1.400000e-06	4.499851e-06	5.001076e-11	3.566783e+01	2.927442e+00
1.410000e-06	4.534398e-06	4.740058e-11	3.594167e+01	2.953490e+00
1.420000e-06	4.567106e-06	4.576161e-11	3.620092e+01	2.952905e+00
1.430000e-06	4.598172e-06	4.694966e-11	3.644717e+01	2.934974e+00
1.440000e-06	4.627653e-06	5.025777e-11	3.668085e+01	2.918439e+00
1.450000e-06	4.655519e-06	4.990587e-11	3.690173e+01	2.922505e+00
1.460000e-06	4.681455e-06	4.833884e-11	3.710731e+01	2.957829e+00
1.470000e-06	4.705424e-06	5.034447e-11	3.729730e+01	3.021552e+00
1.480000e-06	4.727698e-06	5.346713e-11	3.747385e+01	3.098512e+00
1.490000e-06	4.748400e-06	5.423127e-11	3.763794e+01	3.167934e+00
1.500000e-06	4.767402e-06	5.294741e-11	3.778856e+01	3.212483e+00
1.510000e-06	4.784445e-06	5.161493e-11	3.792365e+01	3.225576e+00
1.520000e-06	4.799562e-06	5.242228e-11	3.804348e+01	3.213753e+00
1.530000e-06	4.812857e-06	5.395776e-11	3.814886e+01	3.193201e+00
1.540000e-06	4.824137e-06	5.440755e-11	3.823827e+01	3.182160e+00
1.550000e-06	4.833290e-06	5.484395e-11	3.831082e+01	3.192727e+00
1.560000e-06	4.840589e-06	5.710842e-11	3.836867e+01	3.225697e+00
1.570000e-06	4.846187e-06	6.021689e-11	3.841305e+01	3.270618e+00
1.580000e-06	4.850067e-06	6.112457e-11	3.844380e+01	3.310802e+00
1.590000e-06	4.852034e-06	5.820869e-11	3.845939e+01	3.330842e+00
1.600000e-06	4.852111e-06	5.516846e-11	3.846000e+01	3.323159e+00
1.610000e-06	4.850591e-06	5.771612e-11	3.844796e+01	3.290716e+00
1.620000e-06	4.847557e-06	5.698203e-11	3.842391e+01	3.244934e+00
1.630000e-06	4.842784e-06	5.570302e-11	3.838607e+01	3.200057e+00
1.640000e-06	4.836126e-06	5.568919e-11	3.833330e+01	3.166816e+00
1.650000e-06	4.827847e-06	5.402718e-11	3.826768e+01	3.148356e+00
1.660000e-06	4.818054e-06	5.041785e-11	3.819005e+01	3.140161e+00
1.670000e-06	4.806607e-06	3.170775e-11	3.809932e+01	3.133627e+00
1.680000e-06	4.793259e-06	3.525636e-11	3.799352e+01	3.121113e+00
1.690000e-06	4.777828e-06	5.474580e-11	3.787120e+01	3.099618e+00
1.700000e-06	4.760057e-06	3.690699e-11	3.773034e+01	3.070959e+00
1.710000e-06	4.739702e-06	5.651207e-11	3.756900e+01	3.038216e+00
1.720000e-06	4.717205e-06	3.177320e-11	3.739068e+01	3.000283e+00
1.730000e-06	4.693648e-06	8.468063e-12	3.720396e+01	2.947579e+00
1.740000e-06	4.669479e-06	1.013690e-10	3.701238e+01	2.861750e+00
1.750000e-06	4.643767e-06	-1.084977e-12	3.680857e+01	2.720459e+00
1.760000e-06	4.616104e-06	-1.720420e-11	3.658930e+01	2.505974e+00
1.770000e-06	4.586997e-06	1.462018e-10	3.635859e+01	2.214205e+00
1.780000e-06	4.555960e-06	3.467187e-11	3.611258e+01	1.860184e+00
1.790000e-06	4.522868e-06	5.123336e-11	3.585028e+01	1.477107e+00
1.800000e-06	4.488352e-06	1.474819e-10	3.557669e+01	1.108523e+00
1.810000e-06	4.452117e-06	-1.054247e-11	3.528947e+01	7.960774e-01
1.820000e-06	4.413980e-06	-8.429621e-12	3.498718e+01	5.672090e-01
1.830000e-06	4.374164e-06	3.265777e-11	3.467158e+01	4.273877e-01
1.840000e-06	4.332583e-06	2.581778e-11	3.434199e+01	3.598147e-01
1.850000e-06	4.289488e-06	9.117457e-11	3.400040e+01	3.326306e-01
1.860000e-06	4.244962e-06	-1.617290e-11	3.364747e+01	3.107649e-01
1.870000e-06	4.198730e-06	-5.734978e-12	3.328101e+01	2.678504e-01
1.880000e-06	4.150883e-06	5.930984e-11	3.290175e+01	1.937821e-01
1.890000e-06	4.101353e-06	7.306103e-12	3.250916e+01	9.544027e-02
1.900000e-06	4.050203e-06	3.623749e-11	3.210372e+01	-9.058313e-03
1.910000e-06	3.997317e-06	-2.026284e-11	3.168453e+01	-9.966951e-02
1.920000e-06	3.942530e-06	6.673523e-12	3.125026e+01	-1.631901e-01
1.930000e-06	3.886132e-06	4.211047e-11	3.080322e+01	-1.979735e-01
1.940000e-06	3.828192e-06	-1.075313e-11	3.034396e+01	-2.131036e-01
1.950000e-06	3.768959e-06	1.215744e-12	2.987445e+01	-2.230360e-01
1.960000e-06	3.708409e-06	-3.639315e-11	2.939451e+01	-2.405745e-01
1.970000e-06	3.646222e-06	3.112487e-11	2.890159e+01	-2.715028e-01
1.980000e-06	3.582517e-06	4.992284e-11	2.839664e+01	-3.131196e-01
1.990000e-06	3.517469e-06	-2.233979e-11	2.788103e+01	-3.569266e-01
2.000000e-06	3.451220e-06	-1.092428e-11	2.735591e+01	-3.937543e-01
2.010000e-06	3.383783e-06	-2.323746e-11	2.682138e+01	-4.185997e-01
2.020000e-06	3.314950e-06	2.193429e-11	2.627578e+01	-4.328033e-01
2.030000e-06	3.244645e-06	3.044767e-12	2.571850e+01	-4.426858e-01
2.040000e-06	3.173033e-06	-2.611145e-11	2.515088e+01	-4.556051e-01
2.050000e-06	3.100294e-06	1.287082e-12	2.457432e+01	-4.756871e-01
2.060000e-06	3.026392e-06	5.600708e-12	2.398853e+01	-5.015882e-01
2.070000e-06	2.951299e-06	2.497086e-11	2.339331e+01	-5.275339e-01
2.080000e-06	2.874970e-06	-2.601982e-11	2.278830e+01	-5.471205e-01
2.090000e-06	2.797207e-06	-2.852518e-11	2.217192e+01	-5.578450e-01
2.100000e-06	2.718141e-06	-2.804845e-12	2.154520e+01	-5.638281e-01
2.110000e-06	2.638125e-06	1.064153e-11	2.091096e+01	-5.750000e-01
2.120000e-06	2.557313e-06	5.087136e-12	2.027041e+01	-6.027727e-01
2.130000e-06	2.475594e-06	-3.123520e-11	1.962267e+01	-6.540738e-01
2.140000e-06	2.392959e-06	-1.422481e-11	1.896767e+01	-7.266592e-01
2.150000e-06	2.309521e-06	-5.832669e-12	1.830630e+01	-8.082689e-01
2.160000e-06	2.225292e-06	-6.763004e-12	1.763866e+01	-8.805390e-01
2.170000e-06	2.140179e-06	-2.758874e-11	1.696402e+01	-9.263584e-01
2.180000e-06	2.053953e-06	-3.306551e-11	1.628055e+01	-9.375802e-01
2.190000e-06	1.966730e-06	-1.021975e-11	1.558918e+01	-9.195635e-01
2.200000e-06	1.878833e-06	-6.416880e-12	1.489247e+01	-8.901972e-01
2.210000e-06	1.790342e-06	-1.679576e-11	1.419105e+01	-8.734055e-01
2.220000e-06	1.701196e-06	-3.371083e-11	1.348444e+01	-8.896233e-01
2.230000e-06	1.611469e-06	-1.976988e-11	1.277323e+01	-9.472268e-01
2.240000e-06	1.521200e-06	-5.314856e-12	1.205771e+01	-1.038685e+00
2.250000e-06	1.430381e-06	-1.363445e-11	1.133784e+01	-1.143277e+00
2.260000e-06	1.339142e-06	-3.453950e-11	1.061464e+01	-1.235414e+00
2.270000e-06	1.247500e-06	-4.070507e-11	9.888245e+00	-1.295113e+00
2.280000e-06	1.155546e-06	-2.487194e-11	9.159376e+00	-1.316164e+00
2.290000e-06	1.063234e-06	-1.837348e-11	8.427672e+00	-1.308438e+00
2.300000e-06	9.703614e-07	-2.562405e-11	7.691519e+00	-1.293316e+00
2.310000e-06	8.768446e-07	-3.209762e-11	6.950262e+00	-1.294218e+00
2.320000e-06	7.828239e-07	-2.354081e-11	6.205012e+00	-1.326391e+00
2.330000e-06	6.885752e-07	-1.899152e-11	5.457955e+00	-1.390486e+00
2.340000e-06	5.941310e-07	-2.889256e-11	4.709348e+00	-1.472784e+00
2.350000e-06	4.993682e-07	-4.233612e-11	3.958215e+00	-1.551978e+00
