# Temperatura_=_24.78
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311232.7419024867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.839238e-06	-4.380726e-09	-3.827353e+01	-2.866465e+02
1.000000e-08	-4.837744e-06	-4.389872e-09	-3.826172e+01	-2.866902e+02
2.000000e-08	-4.834385e-06	-4.393144e-09	-3.823515e+01	-2.865781e+02
3.000000e-08	-4.829394e-06	-4.389172e-09	-3.819568e+01	-2.863356e+02
4.000000e-08	-4.822905e-06	-4.383139e-09	-3.814436e+01	-2.859965e+02
5.000000e-08	-4.814879e-06	-4.375212e-09	-3.808087e+01	-2.855891e+02
6.000000e-08	-4.805092e-06	-4.366596e-09	-3.800347e+01	-2.851234e+02
7.000000e-08	-4.793379e-06	-4.347118e-09	-3.791083e+01	-2.845861e+02
8.000000e-08	-4.779877e-06	-4.326294e-09	-3.780405e+01	-2.839460e+02
9.000000e-08	-4.764284e-06	-4.383089e-09	-3.768072e+01	-2.831686e+02
1.000000e-07	-4.746281e-06	-4.407551e-09	-3.753833e+01	-2.822341e+02
1.100000e-07	-4.726240e-06	-4.328196e-09	-3.737983e+01	-2.811516e+02
1.200000e-07	-4.704483e-06	-4.297627e-09	-3.720776e+01	-2.799614e+02
1.300000e-07	-4.681186e-06	-4.208284e-09	-3.702350e+01	-2.787248e+02
1.400000e-07	-4.656698e-06	-4.133796e-09	-3.682982e+01	-2.775016e+02
1.500000e-07	-4.630715e-06	-4.320584e-09	-3.662432e+01	-2.763263e+02
1.600000e-07	-4.602906e-06	-4.224575e-09	-3.640438e+01	-2.751890e+02
1.700000e-07	-4.573606e-06	-4.085753e-09	-3.617265e+01	-2.740332e+02
1.800000e-07	-4.542720e-06	-4.287646e-09	-3.592837e+01	-2.727693e+02
1.900000e-07	-4.510077e-06	-4.140217e-09	-3.567020e+01	-2.713026e+02
2.000000e-07	-4.475812e-06	-4.039508e-09	-3.539919e+01	-2.695643e+02
2.100000e-07	-4.439890e-06	-4.124103e-09	-3.511509e+01	-2.675360e+02
2.200000e-07	-4.402232e-06	-3.956528e-09	-3.481725e+01	-2.652567e+02
2.300000e-07	-4.362863e-06	-3.949773e-09	-3.450588e+01	-2.628104e+02
2.400000e-07	-4.321734e-06	-4.025509e-09	-3.418060e+01	-2.602977e+02
2.500000e-07	-4.278754e-06	-3.955877e-09	-3.384066e+01	-2.578032e+02
2.600000e-07	-4.234082e-06	-3.929871e-09	-3.348735e+01	-2.553682e+02
2.700000e-07	-4.187829e-06	-3.839200e-09	-3.312154e+01	-2.529811e+02
2.800000e-07	-4.139978e-06	-3.804970e-09	-3.274308e+01	-2.505859e+02
2.900000e-07	-4.090267e-06	-3.792765e-09	-3.234992e+01	-2.481072e+02
3.000000e-07	-4.038479e-06	-3.719226e-09	-3.194033e+01	-2.454799e+02
3.100000e-07	-3.984856e-06	-3.692591e-09	-3.151622e+01	-2.426730e+02
3.200000e-07	-3.929740e-06	-3.648341e-09	-3.108031e+01	-2.396987e+02
3.300000e-07	-3.873305e-06	-3.654418e-09	-3.063397e+01	-2.366038e+02
3.400000e-07	-3.815264e-06	-3.588265e-09	-3.017492e+01	-2.334479e+02
3.500000e-07	-3.755516e-06	-3.494928e-09	-2.970238e+01	-2.302789e+02
3.600000e-07	-3.694339e-06	-3.452636e-09	-2.921852e+01	-2.271134e+02
3.700000e-07	-3.631830e-06	-3.386584e-09	-2.872414e+01	-2.239327e+02
3.800000e-07	-3.568085e-06	-3.381391e-09	-2.821998e+01	-2.206930e+02
3.900000e-07	-3.502999e-06	-3.338027e-09	-2.770522e+01	-2.173457e+02
4.000000e-07	-3.436295e-06	-3.257685e-09	-2.717766e+01	-2.138588e+02
4.100000e-07	-3.368140e-06	-3.212533e-09	-2.663862e+01	-2.102310e+02
4.200000e-07	-3.298897e-06	-3.155356e-09	-2.609098e+01	-2.064921e+02
4.300000e-07	-3.228580e-06	-3.103122e-09	-2.553484e+01	-2.026899e+02
4.400000e-07	-3.157089e-06	-3.021570e-09	-2.496942e+01	-1.988708e+02
4.500000e-07	-3.084390e-06	-2.962057e-09	-2.439444e+01	-1.950607e+02
4.600000e-07	-3.010373e-06	-2.925247e-09	-2.380904e+01	-1.912553e+02
4.700000e-07	-2.934884e-06	-2.875841e-09	-2.321200e+01	-1.874234e+02
4.800000e-07	-2.858093e-06	-2.819534e-09	-2.260466e+01	-1.835207e+02
4.900000e-07	-2.780182e-06	-2.730783e-09	-2.198846e+01	-1.795087e+02
5.000000e-07	-2.701053e-06	-2.668425e-09	-2.136263e+01	-1.753708e+02
5.100000e-07	-2.620662e-06	-2.611866e-09	-2.072681e+01	-1.711185e+02
5.200000e-07	-2.539174e-06	-2.545810e-09	-2.008233e+01	-1.667858e+02
5.300000e-07	-2.456800e-06	-2.471849e-09	-1.943083e+01	-1.624152e+02
5.400000e-07	-2.373525e-06	-2.402627e-09	-1.877221e+01	-1.580406e+02
5.500000e-07	-2.289424e-06	-2.355373e-09	-1.810705e+01	-1.536741e+02
5.600000e-07	-2.204707e-06	-2.292157e-09	-1.743702e+01	-1.493037e+02
