# Temperatura_=_23.19
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311242.4731227796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.837777e-06	-4.450259e-09	-3.827213e+01	-2.910440e+02
1.000000e-08	-4.836408e-06	-4.459287e-09	-3.826131e+01	-2.910920e+02
2.000000e-08	-4.833133e-06	-4.461613e-09	-3.823539e+01	-2.909817e+02
3.000000e-08	-4.828236e-06	-4.457119e-09	-3.819665e+01	-2.907428e+02
4.000000e-08	-4.821845e-06	-4.450278e-09	-3.814609e+01	-2.904139e+02
5.000000e-08	-4.813929e-06	-4.440858e-09	-3.808347e+01	-2.900261e+02
6.000000e-08	-4.804326e-06	-4.431210e-09	-3.800750e+01	-2.895889e+02
7.000000e-08	-4.792744e-06	-4.412749e-09	-3.791587e+01	-2.890841e+02
8.000000e-08	-4.779284e-06	-4.390250e-09	-3.780939e+01	-2.884717e+02
9.000000e-08	-4.763784e-06	-4.438401e-09	-3.768677e+01	-2.877056e+02
1.000000e-07	-4.745933e-06	-4.474192e-09	-3.754555e+01	-2.867544e+02
1.100000e-07	-4.726015e-06	-4.406376e-09	-3.738797e+01	-2.856182e+02
1.200000e-07	-4.704363e-06	-4.368679e-09	-3.721669e+01	-2.843342e+02
1.300000e-07	-4.681144e-06	-4.288803e-09	-3.703300e+01	-2.829687e+02
1.400000e-07	-4.656768e-06	-4.199809e-09	-3.684016e+01	-2.815966e+02
1.500000e-07	-4.630990e-06	-4.359308e-09	-3.663622e+01	-2.802751e+02
1.600000e-07	-4.603311e-06	-4.299108e-09	-3.641725e+01	-2.790222e+02
1.700000e-07	-4.574053e-06	-4.143524e-09	-3.618579e+01	-2.778069e+02
1.800000e-07	-4.543276e-06	-4.321618e-09	-3.594231e+01	-2.765560e+02
1.900000e-07	-4.510800e-06	-4.224445e-09	-3.568539e+01	-2.751757e+02
2.000000e-07	-4.476652e-06	-4.117183e-09	-3.541524e+01	-2.735801e+02
2.100000e-07	-4.440818e-06	-4.201500e-09	-3.513175e+01	-2.717173e+02
2.200000e-07	-4.403312e-06	-4.048033e-09	-3.483504e+01	-2.695841e+02
2.300000e-07	-4.364110e-06	-4.015939e-09	-3.452491e+01	-2.672245e+02
2.400000e-07	-4.323112e-06	-4.083679e-09	-3.420057e+01	-2.647125e+02
2.500000e-07	-4.280264e-06	-4.007136e-09	-3.386160e+01	-2.621267e+02
2.600000e-07	-4.235741e-06	-3.991077e-09	-3.350937e+01	-2.595260e+02
2.700000e-07	-4.189604e-06	-3.912634e-09	-3.314438e+01	-2.569336e+02
2.800000e-07	-4.141789e-06	-3.854419e-09	-3.276610e+01	-2.543356e+02
2.900000e-07	-4.092145e-06	-3.863781e-09	-3.237337e+01	-2.516927e+02
3.000000e-07	-4.040522e-06	-3.799786e-09	-3.196497e+01	-2.489594e+02
3.100000e-07	-3.987090e-06	-3.746529e-09	-3.154227e+01	-2.461034e+02
3.200000e-07	-3.932134e-06	-3.701002e-09	-3.110750e+01	-2.431166e+02
3.300000e-07	-3.875805e-06	-3.696831e-09	-3.066188e+01	-2.400164e+02
3.400000e-07	-3.817917e-06	-3.632333e-09	-3.020392e+01	-2.368346e+02
3.500000e-07	-3.758352e-06	-3.545215e-09	-2.973269e+01	-2.336029e+02
3.600000e-07	-3.697337e-06	-3.507590e-09	-2.925000e+01	-2.303388e+02
3.700000e-07	-3.635010e-06	-3.438941e-09	-2.875693e+01	-2.270389e+02
3.800000e-07	-3.571427e-06	-3.428199e-09	-2.825391e+01	-2.236819e+02
3.900000e-07	-3.506544e-06	-3.391605e-09	-2.774061e+01	-2.202389e+02
4.000000e-07	-3.440079e-06	-3.296394e-09	-2.721481e+01	-2.166869e+02
4.100000e-07	-3.372114e-06	-3.242585e-09	-2.667713e+01	-2.130195e+02
4.200000e-07	-3.302974e-06	-3.190031e-09	-2.613016e+01	-2.092495e+02
4.300000e-07	-3.232727e-06	-3.145230e-09	-2.557442e+01	-2.054040e+02
4.400000e-07	-3.161333e-06	-3.073100e-09	-2.500962e+01	-2.015130e+02
4.500000e-07	-3.088727e-06	-3.002816e-09	-2.443523e+01	-1.975967e+02
4.600000e-07	-3.014773e-06	-2.958603e-09	-2.385017e+01	-1.936581e+02
4.700000e-07	-2.939373e-06	-2.911458e-09	-2.325367e+01	-1.896821e+02
4.800000e-07	-2.862730e-06	-2.852400e-09	-2.264734e+01	-1.856426e+02
4.900000e-07	-2.784947e-06	-2.757226e-09	-2.203200e+01	-1.815141e+02
5.000000e-07	-2.705891e-06	-2.688661e-09	-2.140657e+01	-1.772830e+02
5.100000e-07	-2.625591e-06	-2.639279e-09	-2.077131e+01	-1.729534e+02
5.200000e-07	-2.544240e-06	-2.580489e-09	-2.012773e+01	-1.685456e+02
5.300000e-07	-2.461945e-06	-2.507075e-09	-1.947669e+01	-1.640886e+02
5.400000e-07	-2.378721e-06	-2.426303e-09	-1.881830e+01	-1.596081e+02
5.500000e-07	-2.294710e-06	-2.368701e-09	-1.815368e+01	-1.551171e+02
5.600000e-07	-2.210031e-06	-2.308981e-09	-1.748377e+01	-1.506117e+02
5.700000e-07	-2.124694e-06	-2.231323e-09	-1.680867e+01	-1.460735e+02
5.800000e-07	-2.038632e-06	-2.141833e-09	-1.612782e+01	-1.414785e+02
5.900000e-07	-1.951808e-06	-2.067790e-09	-1.544095e+01	-1.368074e+02
6.000000e-07	-1.864332e-06	-2.012959e-09	-1.474892e+01	-1.320537e+02
6.100000e-07	-1.776204e-06	-1.948991e-09	-1.405173e+01	-1.272263e+02
6.200000e-07	-1.687390e-06	-1.866655e-09	-1.334911e+01	-1.223455e+02
6.300000e-07	-1.597853e-06	-1.780553e-09	-1.264077e+01	-1.174341e+02
6.400000e-07	-1.507552e-06	-1.713505e-09	-1.192639e+01	-1.125085e+02
6.500000e-07	-1.416555e-06	-1.647895e-09	-1.120651e+01	-1.075719e+02
6.600000e-07	-1.324929e-06	-1.561454e-09	-1.048164e+01	-1.026139e+02
6.700000e-07	-1.232796e-06	-1.467435e-09	-9.752769e+00	-9.761621e+01
6.800000e-07	-1.140272e-06	-1.391726e-09	-9.020809e+00	-9.256104e+01
6.900000e-07	-1.047356e-06	-1.331371e-09	-8.285738e+00	-8.744022e+01
7.000000e-07	-9.540995e-07	-1.260444e-09	-7.547976e+00	-8.225970e+01
7.100000e-07	-8.605304e-07	-1.170193e-09	-6.807742e+00	-7.703839e+01
7.200000e-07	-7.665871e-07	-1.082665e-09	-6.064547e+00	-7.180149e+01
7.300000e-07	-6.723721e-07	-1.009569e-09	-5.319203e+00	-6.657100e+01
7.400000e-07	-5.779491e-07	-9.351051e-10	-4.572213e+00	-6.135723e+01
7.500000e-07	-4.832949e-07	-8.466115e-10	-3.823394e+00	-5.615477e+01
7.600000e-07	-3.884514e-07	-7.537780e-10	-3.073078e+00	-5.094420e+01
7.700000e-07	-2.934828e-07	-6.750691e-10	-2.321772e+00	-4.569907e+01
7.800000e-07	-1.984321e-07	-6.089000e-10	-1.569816e+00	-4.039493e+01
7.900000e-07	-1.033094e-07	-5.340667e-10	-8.172910e-01	-3.501697e+01
8.000000e-07	-8.174617e-09	-4.433942e-10	-6.467021e-02	-2.956324e+01
8.100000e-07	8.698081e-08	-3.538092e-10	6.881139e-01	-2.404233e+01
8.200000e-07	1.821372e-07	-2.722563e-10	1.440906e+00	-1.846674e+01
8.300000e-07	2.772130e-07	-1.887799e-10	2.193060e+00	-1.284503e+01
8.400000e-07	3.721598e-07	-9.381959e-11	2.944193e+00	-7.176205e+00
8.500000e-07	4.669784e-07	3.128420e-12	3.694312e+00	-1.449019e+00
8.600000e-07	5.616572e-07	8.705495e-11	4.443326e+00	4.353288e+00
8.700000e-07	6.560676e-07	1.656547e-10	5.190216e+00	1.024442e+01
8.800000e-07	7.501963e-07	2.551727e-10	5.934878e+00	1.622606e+01
8.900000e-07	8.441011e-07	3.552715e-10	6.677768e+00	2.228221e+01
9.000000e-07	9.377310e-07	4.512152e-10	7.418483e+00	2.837940e+01
9.100000e-07	1.031037e-06	5.393940e-10	8.156639e+00	3.447324e+01
9.200000e-07	1.124012e-06	6.300143e-10	8.892175e+00	4.051921e+01
9.300000e-07	1.216637e-06	7.296478e-10	9.624935e+00	4.648411e+01
9.400000e-07	1.308821e-06	8.264452e-10	1.035421e+01	5.235409e+01
9.500000e-07	1.400505e-06	9.094165e-10	1.107954e+01	5.813624e+01
9.600000e-07	1.491670e-06	9.875577e-10	1.180075e+01	6.385333e+01
9.700000e-07	1.582232e-06	1.071519e-09	1.251720e+01	6.953335e+01
9.800000e-07	1.672064e-06	1.161003e-09	1.322786e+01	7.519785e+01
9.900000e-07	1.760979e-06	1.247929e-09	1.393128e+01	8.085299e+01
1.000000e-06	1.849083e-06	1.332156e-09	1.462828e+01	8.648685e+01
1.010000e-06	1.936628e-06	1.418769e-09	1.532086e+01	9.207352e+01
1.020000e-06	2.023606e-06	1.508370e-09	1.600895e+01	9.758278e+01
1.030000e-06	2.109850e-06	1.593102e-09	1.669123e+01	1.029914e+02
1.040000e-06	2.195321e-06	1.668789e-09	1.736741e+01	1.082921e+02
1.050000e-06	2.280062e-06	1.741170e-09	1.803779e+01	1.134966e+02
1.060000e-06	2.364038e-06	1.817343e-09	1.870214e+01	1.186317e+02
1.070000e-06	2.447156e-06	1.898507e-09	1.935970e+01	1.237301e+02
1.080000e-06	2.529285e-06	1.979116e-09	2.000943e+01	1.288190e+02
1.090000e-06	2.610374e-06	2.058744e-09	2.065093e+01	1.339105e+02
1.100000e-06	2.690509e-06	2.137555e-09	2.128488e+01	1.389986e+02
1.110000e-06	2.769619e-06	2.216643e-09	2.191073e+01	1.440616e+02
1.120000e-06	2.847639e-06	2.292044e-09	2.252796e+01	1.490720e+02
1.130000e-06	2.924599e-06	2.362821e-09	2.313679e+01	1.540064e+02
1.140000e-06	3.000435e-06	2.433422e-09	2.373674e+01	1.588556e+02
1.150000e-06	3.074950e-06	2.506172e-09	2.432623e+01	1.636274e+02
1.160000e-06	3.147978e-06	2.579224e-09	2.490397e+01	1.683435e+02
1.170000e-06	3.219805e-06	2.650372e-09	2.547220e+01	1.730305e+02
1.180000e-06	3.290477e-06	2.721160e-09	2.603129e+01	1.777091e+02
1.190000e-06	3.359910e-06	2.792233e-09	2.658058e+01	1.823850e+02
1.200000e-06	3.428169e-06	2.864371e-09	2.712059e+01	1.870459e+02
