# Temperatura_=_24.9
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311231.87880376505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.839477e-06	-4.368121e-09	-3.827482e+01	-2.856801e+02
1.000000e-08	-4.837767e-06	-4.373169e-09	-3.826129e+01	-2.857052e+02
2.000000e-08	-4.834211e-06	-4.375741e-09	-3.823317e+01	-2.855917e+02
3.000000e-08	-4.829117e-06	-4.375616e-09	-3.819288e+01	-2.853575e+02
4.000000e-08	-4.822532e-06	-4.372509e-09	-3.814080e+01	-2.850254e+02
5.000000e-08	-4.814391e-06	-4.365131e-09	-3.807642e+01	-2.846134e+02
6.000000e-08	-4.804453e-06	-4.353261e-09	-3.799781e+01	-2.841267e+02
7.000000e-08	-4.792546e-06	-4.329666e-09	-3.790365e+01	-2.835551e+02
8.000000e-08	-4.778863e-06	-4.308172e-09	-3.779543e+01	-2.828766e+02
9.000000e-08	-4.763124e-06	-4.363960e-09	-3.767095e+01	-2.820677e+02
1.000000e-07	-4.744981e-06	-4.384751e-09	-3.752746e+01	-2.811163e+02
1.100000e-07	-4.724801e-06	-4.304521e-09	-3.736786e+01	-2.800317e+02
1.200000e-07	-4.702945e-06	-4.273605e-09	-3.719501e+01	-2.788463e+02
1.300000e-07	-4.679565e-06	-4.182994e-09	-3.701009e+01	-2.776081e+02
1.400000e-07	-4.655037e-06	-4.126338e-09	-3.681610e+01	-2.763641e+02
1.500000e-07	-4.629015e-06	-4.301683e-09	-3.661030e+01	-2.751425e+02
1.600000e-07	-4.601120e-06	-4.188740e-09	-3.638968e+01	-2.739382e+02
1.700000e-07	-4.571707e-06	-4.065083e-09	-3.615706e+01	-2.727091e+02
1.800000e-07	-4.540719e-06	-4.258666e-09	-3.591197e+01	-2.713858e+02
1.900000e-07	-4.508101e-06	-4.109175e-09	-3.565400e+01	-2.698913e+02
2.000000e-07	-4.473805e-06	-4.022391e-09	-3.538276e+01	-2.681654e+02
2.100000e-07	-4.437747e-06	-4.109087e-09	-3.509759e+01	-2.661841e+02
2.200000e-07	-4.399967e-06	-3.937500e-09	-3.479879e+01	-2.639676e+02
2.300000e-07	-4.360488e-06	-3.926989e-09	-3.448656e+01	-2.615744e+02
2.400000e-07	-4.319278e-06	-3.996296e-09	-3.416063e+01	-2.590818e+02
2.500000e-07	-4.276203e-06	-3.922034e-09	-3.381995e+01	-2.565619e+02
2.600000e-07	-4.231483e-06	-3.896401e-09	-3.346627e+01	-2.540602e+02
2.700000e-07	-4.185219e-06	-3.815192e-09	-3.310037e+01	-2.515845e+02
2.800000e-07	-4.137338e-06	-3.781687e-09	-3.272169e+01	-2.491075e+02
2.900000e-07	-4.087543e-06	-3.770019e-09	-3.232786e+01	-2.465817e+02
3.000000e-07	-4.035668e-06	-3.702137e-09	-3.191760e+01	-2.439589e+02
3.100000e-07	-3.982001e-06	-3.670135e-09	-3.149315e+01	-2.412083e+02
3.200000e-07	-3.926793e-06	-3.624011e-09	-3.105652e+01	-2.383253e+02
3.300000e-07	-3.870239e-06	-3.628475e-09	-3.060924e+01	-2.353293e+02
3.400000e-07	-3.812082e-06	-3.560957e-09	-3.014928e+01	-2.322521e+02
3.500000e-07	-3.752223e-06	-3.469955e-09	-2.967586e+01	-2.291225e+02
3.600000e-07	-3.690937e-06	-3.433394e-09	-2.919115e+01	-2.259544e+02
3.700000e-07	-3.628353e-06	-3.370220e-09	-2.869619e+01	-2.227426e+02
3.800000e-07	-3.564569e-06	-3.361819e-09	-2.819173e+01	-2.194673e+02
3.900000e-07	-3.499457e-06	-3.315638e-09	-2.767677e+01	-2.161057e+02
4.000000e-07	-3.432702e-06	-3.231075e-09	-2.714881e+01	-2.126434e+02
4.100000e-07	-3.364457e-06	-3.184798e-09	-2.660907e+01	-2.090825e+02
4.200000e-07	-3.295087e-06	-3.132537e-09	-2.606043e+01	-2.054407e+02
4.300000e-07	-3.224634e-06	-3.084826e-09	-2.550323e+01	-2.017436e+02
4.400000e-07	-3.153058e-06	-3.009133e-09	-2.493714e+01	-1.980139e+02
4.500000e-07	-3.080371e-06	-2.951691e-09	-2.436227e+01	-1.942607e+02
4.600000e-07	-3.006287e-06	-2.910688e-09	-2.377635e+01	-1.904759e+02
4.700000e-07	-2.930675e-06	-2.857432e-09	-2.317834e+01	-1.866380e+02
4.800000e-07	-2.853837e-06	-2.796212e-09	-2.257064e+01	-1.827216e+02
4.900000e-07	-2.775866e-06	-2.705252e-09	-2.195398e+01	-1.787087e+02
5.000000e-07	-2.696694e-06	-2.648643e-09	-2.132781e+01	-1.745967e+02
5.100000e-07	-2.616223e-06	-2.603356e-09	-2.069138e+01	-1.703997e+02
5.200000e-07	-2.534678e-06	-2.543010e-09	-2.004645e+01	-1.661427e+02
5.300000e-07	-2.452243e-06	-2.467490e-09	-1.939448e+01	-1.618509e+02
5.400000e-07	-2.368828e-06	-2.390782e-09	-1.873476e+01	-1.575399e+02
5.500000e-07	-2.284659e-06	-2.336061e-09	-1.806908e+01	-1.532098e+02
5.600000e-07	-2.199906e-06	-2.272941e-09	-1.739878e+01	-1.488465e+02
5.700000e-07	-2.114465e-06	-2.196218e-09	-1.672304e+01	-1.444292e+02
5.800000e-07	-2.028215e-06	-2.115274e-09	-1.604089e+01	-1.399403e+02
5.900000e-07	-1.941193e-06	-2.053636e-09	-1.535266e+01	-1.353733e+02
6.000000e-07	-1.853547e-06	-2.000112e-09	-1.465947e+01	-1.307360e+02
6.100000e-07	-1.765302e-06	-1.928975e-09	-1.396156e+01	-1.260462e+02
6.200000e-07	-1.676428e-06	-1.844744e-09	-1.325866e+01	-1.213236e+02
6.300000e-07	-1.586760e-06	-1.765416e-09	-1.254949e+01	-1.165809e+02
6.400000e-07	-1.496267e-06	-1.704522e-09	-1.183379e+01	-1.118176e+02
6.500000e-07	-1.405079e-06	-1.638529e-09	-1.111260e+01	-1.070211e+02
6.600000e-07	-1.313288e-06	-1.554983e-09	-1.038663e+01	-1.021729e+02
6.700000e-07	-1.221045e-06	-1.468270e-09	-9.657090e+00	-9.725791e+01
6.800000e-07	-1.128450e-06	-1.396820e-09	-8.924770e+00	-9.227277e+01
6.900000e-07	-1.035546e-06	-1.331507e-09	-8.190004e+00	-8.722888e+01
7.000000e-07	-9.423460e-07	-1.252296e-09	-7.452897e+00	-8.214921e+01
7.100000e-07	-8.487611e-07	-1.164594e-09	-6.712746e+00	-7.705973e+01
7.200000e-07	-7.547822e-07	-1.086705e-09	-5.969478e+00	-7.197941e+01
7.300000e-07	-6.605065e-07	-1.019833e-09	-5.223863e+00	-6.691284e+01
7.400000e-07	-5.660605e-07	-9.456609e-10	-4.476901e+00	-6.184873e+01
7.500000e-07	-4.714670e-07	-8.586074e-10	-3.728773e+00	-5.676477e+01
7.600000e-07	-3.766511e-07	-7.710972e-10	-2.978887e+00	-5.163660e+01
7.700000e-07	-2.816645e-07	-6.952484e-10	-2.227649e+00	-4.644707e+01
7.800000e-07	-1.866087e-07	-6.251654e-10	-1.475865e+00	-4.119157e+01
7.900000e-07	-9.148686e-08	-5.449672e-10	-7.235581e-01	-3.587733e+01
8.000000e-07	3.701499e-09	-4.559483e-10	2.927469e-02	-3.051706e+01
8.100000e-07	9.888460e-08	-3.723129e-10	7.820659e-01	-2.512002e+01
8.200000e-07	1.940394e-07	-2.927323e-10	1.534633e+00	-1.968455e+01
8.300000e-07	2.891296e-07	-2.087006e-10	2.286690e+00	-1.419577e+01
8.400000e-07	3.840557e-07	-1.173311e-10	3.037449e+00	-8.629678e+00
8.500000e-07	4.788149e-07	-2.708060e-11	3.786887e+00	-2.962370e+00
8.600000e-07	5.734409e-07	5.456388e-11	4.535272e+00	2.819338e+00
8.700000e-07	6.678588e-07	1.374413e-10	5.282011e+00	8.710162e+00
8.800000e-07	7.620850e-07	2.311429e-10	6.027235e+00	1.468466e+01
8.900000e-07	8.560754e-07	3.305200e-10	6.770593e+00	2.070239e+01
9.000000e-07	9.496862e-07	4.231798e-10	7.510949e+00	2.671802e+01
9.100000e-07	1.042925e-06	5.093716e-10	8.248362e+00	3.269258e+01
9.200000e-07	1.135830e-06	5.991216e-10	8.983137e+00	3.860180e+01
9.300000e-07	1.228409e-06	6.947237e-10	9.715331e+00	4.443882e+01
