# Temperatura_=_24.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311234.11893667874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.843350e-06	-4.407439e-09	-3.827441e+01	-2.884253e+02
1.000000e-08	-4.842083e-06	-4.411441e-09	-3.826440e+01	-2.884809e+02
2.000000e-08	-4.838951e-06	-4.415465e-09	-3.823965e+01	-2.884108e+02
3.000000e-08	-4.834110e-06	-4.414747e-09	-3.820139e+01	-2.882432e+02
4.000000e-08	-4.827701e-06	-4.409766e-09	-3.815075e+01	-2.880023e+02
5.000000e-08	-4.819753e-06	-4.404407e-09	-3.808794e+01	-2.876972e+02
6.000000e-08	-4.810136e-06	-4.398305e-09	-3.801194e+01	-2.873169e+02
7.000000e-08	-4.798640e-06	-4.385019e-09	-3.792110e+01	-2.868343e+02
8.000000e-08	-4.785277e-06	-4.373634e-09	-3.781550e+01	-2.862164e+02
9.000000e-08	-4.769842e-06	-4.400272e-09	-3.769352e+01	-2.854398e+02
1.000000e-07	-4.752066e-06	-4.410701e-09	-3.755304e+01	-2.845030e+02
1.100000e-07	-4.732239e-06	-4.359638e-09	-3.739636e+01	-2.834318e+02
1.200000e-07	-4.710699e-06	-4.322503e-09	-3.722614e+01	-2.822742e+02
1.300000e-07	-4.687570e-06	-4.257855e-09	-3.704337e+01	-2.810854e+02
1.400000e-07	-4.663212e-06	-4.219998e-09	-3.685088e+01	-2.799084e+02
1.500000e-07	-4.637447e-06	-4.304113e-09	-3.664727e+01	-2.787570e+02
1.600000e-07	-4.609845e-06	-4.253500e-09	-3.642915e+01	-2.776080e+02
1.700000e-07	-4.580641e-06	-4.181000e-09	-3.619836e+01	-2.764048e+02
1.800000e-07	-4.549877e-06	-4.257707e-09	-3.595525e+01	-2.750743e+02
1.900000e-07	-4.517465e-06	-4.175475e-09	-3.569912e+01	-2.735488e+02
2.000000e-07	-4.483424e-06	-4.093253e-09	-3.543011e+01	-2.717870e+02
2.100000e-07	-4.447687e-06	-4.113447e-09	-3.514770e+01	-2.697866e+02
2.200000e-07	-4.410241e-06	-4.015176e-09	-3.485178e+01	-2.675837e+02
2.300000e-07	-4.371047e-06	-3.983185e-09	-3.454205e+01	-2.652397e+02
2.400000e-07	-4.330065e-06	-4.030315e-09	-3.421819e+01	-2.628209e+02
2.500000e-07	-4.287242e-06	-3.999434e-09	-3.387979e+01	-2.603775e+02
2.600000e-07	-4.242738e-06	-3.947631e-09	-3.352810e+01	-2.579305e+02
2.700000e-07	-4.196624e-06	-3.886584e-09	-3.316369e+01	-2.554689e+02
2.800000e-07	-4.148859e-06	-3.847627e-09	-3.278622e+01	-2.529594e+02
2.900000e-07	-4.099300e-06	-3.803895e-09	-3.239458e+01	-2.503624e+02
3.000000e-07	-4.047732e-06	-3.751663e-09	-3.198707e+01	-2.476481e+02
3.100000e-07	-3.994286e-06	-3.721098e-09	-3.156471e+01	-2.448074e+02
3.200000e-07	-3.939264e-06	-3.679338e-09	-3.112990e+01	-2.418534e+02
3.300000e-07	-3.882911e-06	-3.670717e-09	-3.068457e+01	-2.388130e+02
3.400000e-07	-3.824964e-06	-3.623867e-09	-3.022666e+01	-2.357143e+02
