# Temperatura_=_23.24
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311242.68271895073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.829419e-06	-4.414891e-09	-3.827629e+01	-2.887230e+02
1.000000e-08	-4.828339e-06	-4.422085e-09	-3.826772e+01	-2.888139e+02
2.000000e-08	-4.825430e-06	-4.425729e-09	-3.824467e+01	-2.887608e+02
3.000000e-08	-4.820737e-06	-4.421603e-09	-3.820747e+01	-2.885694e+02
4.000000e-08	-4.814469e-06	-4.415694e-09	-3.815780e+01	-2.882600e+02
5.000000e-08	-4.806681e-06	-4.408141e-09	-3.809607e+01	-2.878590e+02
6.000000e-08	-4.797190e-06	-4.399465e-09	-3.802085e+01	-2.873866e+02
7.000000e-08	-4.785744e-06	-4.385165e-09	-3.793013e+01	-2.868471e+02
8.000000e-08	-4.772465e-06	-4.364551e-09	-3.782489e+01	-2.862252e+02
9.000000e-08	-4.757218e-06	-4.389029e-09	-3.770404e+01	-2.854919e+02
1.000000e-07	-4.739640e-06	-4.429678e-09	-3.756472e+01	-2.846180e+02
1.100000e-07	-4.719926e-06	-4.382303e-09	-3.740848e+01	-2.835887e+02
1.200000e-07	-4.698450e-06	-4.330897e-09	-3.723827e+01	-2.824149e+02
1.300000e-07	-4.675394e-06	-4.272392e-09	-3.705554e+01	-2.811337e+02
1.400000e-07	-4.651112e-06	-4.188464e-09	-3.686309e+01	-2.797980e+02
1.500000e-07	-4.625490e-06	-4.295996e-09	-3.666001e+01	-2.784578e+02
1.600000e-07	-4.598024e-06	-4.294059e-09	-3.644233e+01	-2.771400e+02
1.700000e-07	-4.568945e-06	-4.132418e-09	-3.621186e+01	-2.758351e+02
1.800000e-07	-4.538383e-06	-4.244450e-09	-3.596963e+01	-2.744965e+02
1.900000e-07	-4.506129e-06	-4.214270e-09	-3.571400e+01	-2.730534e+02
2.000000e-07	-4.472264e-06	-4.072320e-09	-3.544559e+01	-2.714336e+02
2.100000e-07	-4.436733e-06	-4.141547e-09	-3.516399e+01	-2.695866e+02
2.200000e-07	-4.399504e-06	-4.040291e-09	-3.486893e+01	-2.675012e+02
2.300000e-07	-4.360546e-06	-3.963899e-09	-3.456016e+01	-2.652078e+02
2.400000e-07	-4.319838e-06	-4.043828e-09	-3.423752e+01	-2.627674e+02
2.500000e-07	-4.277285e-06	-3.989850e-09	-3.390026e+01	-2.602504e+02
2.600000e-07	-4.232968e-06	-3.944556e-09	-3.354903e+01	-2.577129e+02
2.700000e-07	-4.187075e-06	-3.895508e-09	-3.318529e+01	-2.551804e+02
2.800000e-07	-4.139544e-06	-3.823117e-09	-3.280858e+01	-2.526433e+02
2.900000e-07	-4.090239e-06	-3.816232e-09	-3.241780e+01	-2.500655e+02
3.000000e-07	-4.038897e-06	-3.771047e-09	-3.201088e+01	-2.474018e+02
3.100000e-07	-3.985630e-06	-3.721177e-09	-3.158871e+01	-2.446169e+02
3.200000e-07	-3.930833e-06	-3.678163e-09	-3.115441e+01	-2.416972e+02
3.300000e-07	-3.874680e-06	-3.667362e-09	-3.070936e+01	-2.386538e+02
3.400000e-07	-3.817012e-06	-3.624835e-09	-3.025230e+01	-2.355138e+02
3.500000e-07	-3.757648e-06	-3.523071e-09	-2.978180e+01	-2.323064e+02
3.600000e-07	-3.696785e-06	-3.477079e-09	-2.929943e+01	-2.290501e+02
3.700000e-07	-3.634639e-06	-3.421290e-09	-2.880687e+01	-2.257450e+02
3.800000e-07	-3.571239e-06	-3.389852e-09	-2.830439e+01	-2.223755e+02
3.900000e-07	-3.506574e-06	-3.365981e-09	-2.779188e+01	-2.189192e+02
4.000000e-07	-3.440373e-06	-3.282477e-09	-2.726719e+01	-2.153594e+02
4.100000e-07	-3.372629e-06	-3.224804e-09	-2.673028e+01	-2.116937e+02
4.200000e-07	-3.303681e-06	-3.173180e-09	-2.618382e+01	-2.079366e+02
4.300000e-07	-3.233671e-06	-3.120732e-09	-2.562895e+01	-2.041138e+02
4.400000e-07	-3.162542e-06	-3.053407e-09	-2.506520e+01	-2.002509e+02
4.500000e-07	-3.090228e-06	-2.980672e-09	-2.449207e+01	-1.963629e+02
4.600000e-07	-3.016654e-06	-2.935913e-09	-2.390894e+01	-1.924479e+02
4.700000e-07	-2.941593e-06	-2.890329e-09	-2.331403e+01	-1.884883e+02
4.800000e-07	-2.865176e-06	-2.835540e-09	-2.270838e+01	-1.844586e+02
4.900000e-07	-2.787626e-06	-2.748591e-09	-2.209375e+01	-1.803370e+02
5.000000e-07	-2.708851e-06	-2.673546e-09	-2.146940e+01	-1.761141e+02
5.100000e-07	-2.628851e-06	-2.622259e-09	-2.083535e+01	-1.717972e+02
5.200000e-07	-2.547792e-06	-2.558814e-09	-2.019290e+01	-1.674065e+02
5.300000e-07	-2.465746e-06	-2.486655e-09	-1.954264e+01	-1.629672e+02
5.400000e-07	-2.382740e-06	-2.411772e-09	-1.888477e+01	-1.584986e+02
5.500000e-07	-2.298946e-06	-2.351823e-09	-1.822064e+01	-1.540083e+02
5.600000e-07	-2.214450e-06	-2.294289e-09	-1.755095e+01	-1.494905e+02
5.700000e-07	-2.129283e-06	-2.217884e-09	-1.687595e+01	-1.449311e+02
5.800000e-07	-2.043417e-06	-2.130284e-09	-1.619541e+01	-1.403160e+02
5.900000e-07	-1.956827e-06	-2.054200e-09	-1.550913e+01	-1.356384e+02
6.000000e-07	-1.869569e-06	-1.997366e-09	-1.481755e+01	-1.309021e+02
6.100000e-07	-1.781644e-06	-1.934499e-09	-1.412068e+01	-1.261198e+02
6.200000e-07	-1.693037e-06	-1.854402e-09	-1.341842e+01	-1.213064e+02
6.300000e-07	-1.603671e-06	-1.769511e-09	-1.271013e+01	-1.164722e+02
6.400000e-07	-1.513550e-06	-1.699163e-09	-1.199587e+01	-1.116174e+02
6.500000e-07	-1.422776e-06	-1.635599e-09	-1.127643e+01	-1.067327e+02
6.600000e-07	-1.331392e-06	-1.554296e-09	-1.055214e+01	-1.018041e+02
6.700000e-07	-1.239460e-06	-1.464024e-09	-9.823528e+00	-9.682023e+01
6.800000e-07	-1.147067e-06	-1.386098e-09	-9.091250e+00	-9.177922e+01
6.900000e-07	-1.054315e-06	-1.322232e-09	-8.356135e+00	-8.669062e+01
7.000000e-07	-9.612621e-07	-1.249131e-09	-7.618626e+00	-8.157239e+01
7.100000e-07	-8.678628e-07	-1.159213e-09	-6.878377e+00	-7.644378e+01
7.200000e-07	-7.741418e-07	-1.072785e-09	-6.135577e+00	-7.131712e+01
7.300000e-07	-6.801371e-07	-1.002531e-09	-5.390528e+00	-6.619255e+01
7.400000e-07	-5.859003e-07	-9.332317e-10	-4.643640e+00	-6.105782e+01
7.500000e-07	-4.915086e-07	-8.497534e-10	-3.895525e+00	-5.589341e+01
7.600000e-07	-3.969336e-07	-7.597540e-10	-3.145957e+00	-5.068067e+01
7.700000e-07	-3.021833e-07	-6.767677e-10	-2.394999e+00	-4.540918e+01
7.800000e-07	-2.073145e-07	-6.037176e-10	-1.643102e+00	-4.008017e+01
7.900000e-07	-1.123368e-07	-5.243475e-10	-8.903419e-01	-3.470431e+01
8.000000e-07	-1.730574e-08	-4.349379e-10	-1.371592e-01	-2.929487e+01
8.100000e-07	7.770289e-08	-3.493989e-10	6.158459e-01	-2.385946e+01
8.200000e-07	1.727032e-07	-2.717813e-10	1.368785e+00	-1.839415e+01
8.300000e-07	2.676921e-07	-1.925368e-10	2.121633e+00	-1.288275e+01
