# Temperatura_=_19.9
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311273.2686786333

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.838305e-06	-6.575025e-11	-3.824921e+01	-4.865229e+00
1.000000e-08	-4.835461e-06	-5.777969e-11	-3.822673e+01	-4.832671e+00
2.000000e-08	-4.830924e-06	-5.548074e-11	-3.819085e+01	-4.790315e+00
3.000000e-08	-4.824879e-06	-5.542437e-11	-3.814307e+01	-4.745567e+00
4.000000e-08	-4.817283e-06	-5.694739e-11	-3.808301e+01	-4.707680e+00
5.000000e-08	-4.808051e-06	-5.860767e-11	-3.801003e+01	-4.683588e+00
6.000000e-08	-4.796928e-06	-6.827580e-11	-3.792210e+01	-4.674659e+00
7.000000e-08	-4.783934e-06	-8.679810e-11	-3.781938e+01	-4.675640e+00
8.000000e-08	-4.769007e-06	-5.328029e-11	-3.770137e+01	-4.676000e+00
9.000000e-08	-4.751723e-06	2.667337e-12	-3.756474e+01	-4.662850e+00
1.000000e-07	-4.732199e-06	-3.256972e-11	-3.741038e+01	-4.624141e+00
1.100000e-07	-4.710876e-06	-5.160881e-11	-3.724182e+01	-4.551011e+00
1.200000e-07	-4.688004e-06	-6.493003e-11	-3.706100e+01	-4.438850e+00
1.300000e-07	-4.663926e-06	-1.444403e-10	-3.687065e+01	-4.287428e+00
1.400000e-07	-4.638542e-06	-2.491236e-11	-3.666998e+01	-4.100804e+00
1.500000e-07	-4.611306e-06	1.172958e-11	-3.645467e+01	-3.887554e+00
1.600000e-07	-4.582344e-06	-1.538003e-10	-3.622571e+01	-3.661209e+00
1.700000e-07	-4.551854e-06	-4.434769e-12	-3.598467e+01	-3.440164e+00
1.800000e-07	-4.519673e-06	1.190021e-11	-3.573026e+01	-3.246049e+00
1.900000e-07	-4.485813e-06	-1.211479e-10	-3.546258e+01	-3.100032e+00
2.000000e-07	-4.450288e-06	1.228871e-11	-3.518174e+01	-3.017508e+00
2.100000e-07	-4.413097e-06	-5.231209e-11	-3.488773e+01	-3.002752e+00
2.200000e-07	-4.374206e-06	-1.273970e-10	-3.458027e+01	-3.045706e+00
2.300000e-07	-4.333599e-06	-1.425042e-11	-3.425926e+01	-3.122745e+00
2.400000e-07	-4.291106e-06	-3.991134e-11	-3.392332e+01	-3.201992e+00
2.500000e-07	-4.246881e-06	-4.769619e-11	-3.357371e+01	-3.251950e+00
2.600000e-07	-4.201097e-06	-4.688675e-11	-3.321176e+01	-3.250683e+00
2.700000e-07	-4.153691e-06	-7.871930e-11	-3.283699e+01	-3.192232e+00
2.800000e-07	-4.104571e-06	-4.594822e-11	-3.244867e+01	-3.087735e+00
2.900000e-07	-4.053373e-06	-4.423367e-11	-3.204393e+01	-2.960640e+00
3.000000e-07	-4.000217e-06	-4.564933e-11	-3.162370e+01	-2.837722e+00
3.100000e-07	-3.945479e-06	-6.612984e-11	-3.119097e+01	-2.739334e+00
3.200000e-07	-3.889381e-06	-3.992801e-11	-3.074749e+01	-2.672704e+00
3.300000e-07	-3.831808e-06	-2.222239e-11	-3.029235e+01	-2.630885e+00
3.400000e-07	-3.772536e-06	-6.932312e-11	-2.982377e+01	-2.597614e+00
3.500000e-07	-3.711758e-06	-4.990246e-11	-2.934330e+01	-2.555869e+00
3.600000e-07	-3.649626e-06	-6.151069e-11	-2.885211e+01	-2.496311e+00
3.700000e-07	-3.586223e-06	-5.030880e-11	-2.835087e+01	-2.421864e+00
3.800000e-07	-3.521614e-06	-1.265077e-11	-2.784011e+01	-2.346369e+00
3.900000e-07	-3.455504e-06	-4.642055e-11	-2.731748e+01	-2.287878e+00
4.000000e-07	-3.387788e-06	-5.673454e-11	-2.678215e+01	-2.259565e+00
4.100000e-07	-3.318850e-06	-5.025956e-11	-2.623716e+01	-2.262406e+00
