# Temperatura_=_23.02
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311245.06903108954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.831104e-06	-4.407344e-09	-3.827492e+01	-2.881163e+02
1.000000e-08	-4.829957e-06	-4.415427e-09	-3.826584e+01	-2.882071e+02
2.000000e-08	-4.826906e-06	-4.419736e-09	-3.824167e+01	-2.881416e+02
3.000000e-08	-4.822135e-06	-4.417492e-09	-3.820386e+01	-2.879352e+02
4.000000e-08	-4.815855e-06	-4.410964e-09	-3.815412e+01	-2.876179e+02
5.000000e-08	-4.808093e-06	-4.402954e-09	-3.809262e+01	-2.872210e+02
6.000000e-08	-4.798665e-06	-4.393846e-09	-3.801792e+01	-2.867619e+02
7.000000e-08	-4.787258e-06	-4.376347e-09	-3.792755e+01	-2.862351e+02
8.000000e-08	-4.773936e-06	-4.355747e-09	-3.782201e+01	-2.856124e+02
9.000000e-08	-4.758577e-06	-4.394292e-09	-3.770032e+01	-2.848553e+02
1.000000e-07	-4.740878e-06	-4.423202e-09	-3.756010e+01	-2.839342e+02
1.100000e-07	-4.721099e-06	-4.363669e-09	-3.740340e+01	-2.828464e+02
1.200000e-07	-4.699571e-06	-4.326141e-09	-3.723284e+01	-2.816247e+02
1.300000e-07	-4.676462e-06	-4.251919e-09	-3.704975e+01	-2.803317e+02
1.400000e-07	-4.652195e-06	-4.178832e-09	-3.685750e+01	-2.790405e+02
1.500000e-07	-4.626641e-06	-4.314810e-09	-3.665505e+01	-2.778080e+02
1.600000e-07	-4.599227e-06	-4.257718e-09	-3.643786e+01	-2.766503e+02
1.700000e-07	-4.570157e-06	-4.124699e-09	-3.620755e+01	-2.755317e+02
1.800000e-07	-4.539563e-06	-4.273283e-09	-3.596516e+01	-2.743705e+02
1.900000e-07	-4.507311e-06	-4.184033e-09	-3.570964e+01	-2.730625e+02
2.000000e-07	-4.473420e-06	-4.085897e-09	-3.544114e+01	-2.715129e+02
2.100000e-07	-4.437784e-06	-4.157493e-09	-3.515881e+01	-2.696663e+02
2.200000e-07	-4.400429e-06	-4.014555e-09	-3.486286e+01	-2.675229e+02
2.300000e-07	-4.361333e-06	-3.973833e-09	-3.455312e+01	-2.651369e+02
2.400000e-07	-4.320455e-06	-4.046455e-09	-3.422925e+01	-2.625962e+02
2.500000e-07	-4.277757e-06	-3.976536e-09	-3.389098e+01	-2.599926e+02
2.600000e-07	-4.233367e-06	-3.947035e-09	-3.353929e+01	-2.573928e+02
2.700000e-07	-4.187391e-06	-3.891831e-09	-3.317505e+01	-2.548210e+02
2.800000e-07	-4.139819e-06	-3.827800e-09	-3.279815e+01	-2.522581e+02
2.900000e-07	-4.090491e-06	-3.813418e-09	-3.240734e+01	-2.496567e+02
3.000000e-07	-4.039125e-06	-3.768487e-09	-3.200039e+01	-2.469643e+02
3.100000e-07	-3.985856e-06	-3.717255e-09	-3.157836e+01	-2.441455e+02
3.200000e-07	-3.931000e-06	-3.665084e-09	-3.114376e+01	-2.411938e+02
3.300000e-07	-3.874801e-06	-3.671733e-09	-3.069851e+01	-2.381302e+02
3.400000e-07	-3.817128e-06	-3.615958e-09	-3.024160e+01	-2.349904e+02
3.500000e-07	-3.757755e-06	-3.522087e-09	-2.977121e+01	-2.318064e+02
3.600000e-07	-3.696845e-06	-3.485883e-09	-2.928864e+01	-2.285919e+02
3.700000e-07	-3.634600e-06	-3.422842e-09	-2.879550e+01	-2.253373e+02
3.800000e-07	-3.571125e-06	-3.395912e-09	-2.829261e+01	-2.220154e+02
3.900000e-07	-3.506375e-06	-3.362199e-09	-2.777963e+01	-2.185951e+02
4.000000e-07	-3.440068e-06	-3.277832e-09	-2.725430e+01	-2.150567e+02
4.100000e-07	-3.372228e-06	-3.222721e-09	-2.671683e+01	-2.114013e+02
4.200000e-07	-3.303185e-06	-3.173480e-09	-2.616983e+01	-2.076503e+02
4.300000e-07	-3.233072e-06	-3.124555e-09	-2.561435e+01	-2.038366e+02
4.400000e-07	-3.161843e-06	-3.052550e-09	-2.505003e+01	-1.999904e+02
4.500000e-07	-3.089504e-06	-2.982604e-09	-2.447692e+01	-1.961264e+02
4.600000e-07	-3.015891e-06	-2.935295e-09	-2.389371e+01	-1.922387e+02
4.700000e-07	-2.940754e-06	-2.888043e-09	-2.329843e+01	-1.883043e+02
4.800000e-07	-2.864308e-06	-2.832631e-09	-2.269278e+01	-1.842943e+02
