# Temperatura_=_21.24
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311257.3158777415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.823466e-06	-4.230420e-09	-3.825947e+01	-2.768442e+02
1.000000e-08	-4.820875e-06	-4.234971e-09	-3.823893e+01	-2.768129e+02
2.000000e-08	-4.816544e-06	-4.233634e-09	-3.820457e+01	-2.766619e+02
3.000000e-08	-4.810698e-06	-4.228682e-09	-3.815820e+01	-2.764185e+02
4.000000e-08	-4.803314e-06	-4.225548e-09	-3.809963e+01	-2.761026e+02
5.000000e-08	-4.794365e-06	-4.221140e-09	-3.802865e+01	-2.757161e+02
6.000000e-08	-4.783512e-06	-4.211225e-09	-3.794256e+01	-2.752402e+02
7.000000e-08	-4.770713e-06	-4.192951e-09	-3.784104e+01	-2.746410e+02
8.000000e-08	-4.756020e-06	-4.175908e-09	-3.772450e+01	-2.738841e+02
9.000000e-08	-4.739057e-06	-4.215574e-09	-3.758995e+01	-2.729518e+02
1.000000e-07	-4.719861e-06	-4.214478e-09	-3.743769e+01	-2.718561e+02
1.100000e-07	-4.698859e-06	-4.146349e-09	-3.727110e+01	-2.706414e+02
1.200000e-07	-4.676202e-06	-4.126587e-09	-3.709138e+01	-2.693748e+02
1.300000e-07	-4.652220e-06	-4.060484e-09	-3.690116e+01	-2.681251e+02
1.400000e-07	-4.627039e-06	-4.019879e-09	-3.670143e+01	-2.669389e+02
1.500000e-07	-4.600066e-06	-4.138377e-09	-3.648748e+01	-2.658210e+02
1.600000e-07	-4.571354e-06	-4.030185e-09	-3.625974e+01	-2.647286e+02
1.700000e-07	-4.541203e-06	-3.962540e-09	-3.602058e+01	-2.635813e+02
1.800000e-07	-4.509384e-06	-4.103007e-09	-3.576820e+01	-2.622842e+02
1.900000e-07	-4.475897e-06	-3.957263e-09	-3.550258e+01	-2.607575e+02
2.000000e-07	-4.440769e-06	-3.922940e-09	-3.522394e+01	-2.589608e+02
2.100000e-07	-4.403938e-06	-3.962662e-09	-3.493180e+01	-2.569045e+02
2.200000e-07	-4.365365e-06	-3.809257e-09	-3.462584e+01	-2.546444e+02
2.300000e-07	-4.325099e-06	-3.824265e-09	-3.430646e+01	-2.522607e+02
2.400000e-07	-4.283027e-06	-3.861733e-09	-3.397274e+01	-2.498310e+02
2.500000e-07	-4.239184e-06	-3.774734e-09	-3.362498e+01	-2.474056e+02
2.600000e-07	-4.193761e-06	-3.751889e-09	-3.326469e+01	-2.449942e+02
2.700000e-07	-4.146706e-06	-3.698332e-09	-3.289145e+01	-2.425691e+02
2.800000e-07	-4.097940e-06	-3.658624e-09	-3.250464e+01	-2.400804e+02
2.900000e-07	-4.047139e-06	-3.622398e-09	-3.210169e+01	-2.374790e+02
3.000000e-07	-3.994386e-06	-3.575624e-09	-3.168325e+01	-2.347358e+02
3.100000e-07	-3.940069e-06	-3.537400e-09	-3.125241e+01	-2.318515e+02
3.200000e-07	-3.884362e-06	-3.485350e-09	-3.081055e+01	-2.288531e+02
3.300000e-07	-3.827189e-06	-3.492272e-09	-3.035706e+01	-2.257804e+02
3.400000e-07	-3.768300e-06	-3.406498e-09	-2.988996e+01	-2.226678e+02
3.500000e-07	-3.707882e-06	-3.323794e-09	-2.941072e+01	-2.195312e+02
3.600000e-07	-3.646201e-06	-3.298520e-09	-2.892147e+01	-2.163625e+02
3.700000e-07	-3.583217e-06	-3.239438e-09	-2.842189e+01	-2.131360e+02
3.800000e-07	-3.518923e-06	-3.215825e-09	-2.791191e+01	-2.098222e+02
3.900000e-07	-3.453149e-06	-3.167078e-09	-2.739020e+01	-2.064013e+02
4.000000e-07	-3.385775e-06	-3.096838e-09	-2.685579e+01	-2.028731e+02
4.100000e-07	-3.317108e-06	-3.045854e-09	-2.631112e+01	-1.992568e+02
4.200000e-07	-3.247382e-06	-2.988451e-09	-2.575806e+01	-1.955825e+02
4.300000e-07	-3.176565e-06	-2.933718e-09	-2.519635e+01	-1.918779e+02
4.400000e-07	-3.104624e-06	-2.863210e-09	-2.462571e+01	-1.881566e+02
4.500000e-07	-3.031463e-06	-2.812569e-09	-2.404540e+01	-1.844130e+02
4.600000e-07	-2.956802e-06	-2.765637e-09	-2.345319e+01	-1.806256e+02
4.700000e-07	-2.880736e-06	-2.712678e-09	-2.284985e+01	-1.767676e+02
4.800000e-07	-2.803535e-06	-2.652039e-09	-2.223749e+01	-1.728189e+02
4.900000e-07	-2.725165e-06	-2.567583e-09	-2.161586e+01	-1.687754e+02
5.000000e-07	-2.645552e-06	-2.509958e-09	-2.098438e+01	-1.646506e+02
5.100000e-07	-2.564772e-06	-2.451565e-09	-2.034364e+01	-1.604691e+02
5.200000e-07	-2.483055e-06	-2.384854e-09	-1.969546e+01	-1.562562e+02
5.300000e-07	-2.400365e-06	-2.317333e-09	-1.903956e+01	-1.520267e+02
5.400000e-07	-2.316767e-06	-2.253373e-09	-1.837647e+01	-1.477791e+02
5.500000e-07	-2.232540e-06	-2.194605e-09	-1.770839e+01	-1.434973e+02
5.600000e-07	-2.147628e-06	-2.125390e-09	-1.703487e+01	-1.391590e+02
5.700000e-07	-2.061976e-06	-2.052628e-09	-1.635549e+01	-1.347468e+02
5.800000e-07	-1.975594e-06	-1.977414e-09	-1.567031e+01	-1.302564e+02
5.900000e-07	-1.888471e-06	-1.915369e-09	-1.497925e+01	-1.256995e+02
6.000000e-07	-1.800736e-06	-1.853220e-09	-1.428334e+01	-1.210988e+02
6.100000e-07	-1.712438e-06	-1.779035e-09	-1.358297e+01	-1.164781e+02
6.200000e-07	-1.623403e-06	-1.700384e-09	-1.287674e+01	-1.118517e+02
6.300000e-07	-1.533536e-06	-1.627172e-09	-1.216393e+01	-1.072182e+02
6.400000e-07	-1.442956e-06	-1.564484e-09	-1.144545e+01	-1.025608e+02
6.500000e-07	-1.351735e-06	-1.493957e-09	-1.072189e+01	-9.785538e+01
6.600000e-07	-1.260003e-06	-1.413751e-09	-9.994277e+00	-9.308105e+01
6.700000e-07	-1.167863e-06	-1.334671e-09	-9.263429e+00	-8.823003e+01
6.800000e-07	-1.075312e-06	-1.266061e-09	-8.529317e+00	-8.331193e+01
6.900000e-07	-9.823906e-07	-1.197392e-09	-7.792270e+00	-7.835054e+01
7.000000e-07	-8.891460e-07	-1.117027e-09	-7.052659e+00	-7.337467e+01
7.100000e-07	-7.955427e-07	-1.033520e-09	-6.310203e+00	-6.840698e+01
7.200000e-07	-7.016179e-07	-9.599503e-10	-5.565196e+00	-6.345544e+01
7.300000e-07	-6.075267e-07	-8.905375e-10	-4.818869e+00	-5.851109e+01
7.400000e-07	-5.132949e-07	-8.145097e-10	-4.071427e+00	-5.355278e+01
7.500000e-07	-4.188320e-07	-7.324754e-10	-3.322153e+00	-4.855662e+01
7.600000e-07	-3.241242e-07	-6.510919e-10	-2.570936e+00	-4.350588e+01
7.700000e-07	-2.292798e-07	-5.783139e-10	-1.818635e+00	-3.839698e+01
7.800000e-07	-1.343922e-07	-5.064448e-10	-1.065992e+00	-3.323895e+01
7.900000e-07	-3.947798e-08	-4.260829e-10	-3.131372e-01	-2.804675e+01
8.000000e-07	5.544174e-08	-3.398678e-10	4.397609e-01	-2.283152e+01
8.100000e-07	1.503449e-07	-2.582375e-10	1.192528e+00	-1.759227e+01
8.200000e-07	2.452170e-07	-1.797872e-10	1.945048e+00	-1.231272e+01
8.300000e-07	3.399926e-07	-9.762657e-11	2.696803e+00	-6.965163e+00
8.400000e-07	4.346468e-07	-1.040677e-11	3.447595e+00	-1.519788e+00
8.500000e-07	5.291724e-07	7.621629e-11	4.197367e+00	4.043937e+00
8.600000e-07	6.234906e-07	1.582232e-10	4.945494e+00	9.728407e+00
8.700000e-07	7.175299e-07	2.437398e-10	5.691409e+00	1.551489e+01
8.800000e-07	8.112907e-07	3.378845e-10	6.435114e+00	2.136741e+01
8.900000e-07	9.047711e-07	4.319697e-10	7.176596e+00	2.724190e+01
9.000000e-07	9.979567e-07	5.196550e-10	7.915739e+00	3.309690e+01
9.100000e-07	1.090829e-06	6.049191e-10	8.652397e+00	3.890208e+01
9.200000e-07	1.183336e-06	6.942842e-10	9.386160e+00	4.464174e+01
9.300000e-07	1.275423e-06	7.866456e-10	1.011658e+01	5.031300e+01
9.400000e-07	1.367052e-06	8.730488e-10	1.084338e+01	5.592021e+01
9.500000e-07	1.458131e-06	9.523082e-10	1.156582e+01	6.146859e+01
