# Temperatura_=_24.81
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311214.30358231894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.802123e-06	-7.682956e-11	-3.827642e+01	-5.381198e+00
1.000000e-08	-4.800583e-06	-6.763984e-11	-3.826415e+01	-5.393038e+00
2.000000e-08	-4.797232e-06	-6.215343e-11	-3.823744e+01	-5.363566e+00
3.000000e-08	-4.792269e-06	-6.400333e-11	-3.819788e+01	-5.283517e+00
4.000000e-08	-4.785822e-06	-6.785430e-11	-3.814649e+01	-5.161167e+00
5.000000e-08	-4.777836e-06	-6.996998e-11	-3.808284e+01	-5.021165e+00
6.000000e-08	-4.768064e-06	-6.986501e-11	-3.800495e+01	-4.896248e+00
7.000000e-08	-4.756347e-06	-6.890966e-11	-3.791155e+01	-4.814827e+00
8.000000e-08	-4.742807e-06	-4.918071e-11	-3.780364e+01	-4.789433e+00
9.000000e-08	-4.727207e-06	-5.620653e-12	-3.767929e+01	-4.810964e+00
1.000000e-07	-4.709253e-06	-1.013715e-11	-3.753618e+01	-4.851558e+00
1.100000e-07	-4.689255e-06	-7.376457e-11	-3.737678e+01	-4.875462e+00
1.200000e-07	-4.667586e-06	-1.265723e-10	-3.720406e+01	-4.853974e+00
1.300000e-07	-4.644427e-06	-1.684124e-10	-3.701947e+01	-4.778616e+00
1.400000e-07	-4.620042e-06	-6.861624e-11	-3.682511e+01	-4.667141e+00
1.500000e-07	-4.594172e-06	4.554964e-11	-3.661890e+01	-4.559591e+00
1.600000e-07	-4.566521e-06	-9.219179e-11	-3.639850e+01	-4.505431e+00
1.700000e-07	-4.537332e-06	-8.284929e-11	-3.616584e+01	-4.546293e+00
1.800000e-07	-4.506545e-06	1.801109e-11	-3.592046e+01	-4.700671e+00
1.900000e-07	-4.474115e-06	-1.313511e-10	-3.566196e+01	-4.956264e+00
