# Temperatura_=_21.78
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311253.02535866585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.826896e-06	-4.312717e-09	-3.825876e+01	-2.814428e+02
1.000000e-08	-4.823967e-06	-4.318060e-09	-3.823554e+01	-2.813951e+02
2.000000e-08	-4.819309e-06	-4.315547e-09	-3.819862e+01	-2.812064e+02
3.000000e-08	-4.813175e-06	-4.308790e-09	-3.815000e+01	-2.808970e+02
4.000000e-08	-4.805506e-06	-4.300640e-09	-3.808921e+01	-2.804918e+02
5.000000e-08	-4.796140e-06	-4.291060e-09	-3.801498e+01	-2.800103e+02
6.000000e-08	-4.784839e-06	-4.275154e-09	-3.792541e+01	-2.794570e+02
7.000000e-08	-4.771705e-06	-4.254962e-09	-3.782130e+01	-2.788192e+02
8.000000e-08	-4.756617e-06	-4.278732e-09	-3.770171e+01	-2.780725e+02
9.000000e-08	-4.739122e-06	-4.316940e-09	-3.756305e+01	-2.771929e+02
1.000000e-07	-4.719468e-06	-4.274589e-09	-3.740726e+01	-2.761707e+02
1.100000e-07	-4.698080e-06	-4.229503e-09	-3.723774e+01	-2.750192e+02
1.200000e-07	-4.675114e-06	-4.177531e-09	-3.705570e+01	-2.737749e+02
1.300000e-07	-4.650938e-06	-4.092010e-09	-3.686408e+01	-2.724865e+02
1.400000e-07	-4.625479e-06	-4.178596e-09	-3.666229e+01	-2.711977e+02
1.500000e-07	-4.598180e-06	-4.186662e-09	-3.644591e+01	-2.699280e+02
1.600000e-07	-4.569193e-06	-4.038555e-09	-3.621616e+01	-2.686620e+02
1.700000e-07	-4.538650e-06	-4.130342e-09	-3.597407e+01	-2.673496e+02
1.800000e-07	-4.506411e-06	-4.114627e-09	-3.571854e+01	-2.659195e+02
1.900000e-07	-4.472554e-06	-3.978600e-09	-3.545019e+01	-2.643014e+02
2.000000e-07	-4.437061e-06	-4.030352e-09	-3.516886e+01	-2.624491e+02
2.100000e-07	-4.399862e-06	-3.952975e-09	-3.487401e+01	-2.603553e+02
2.200000e-07	-4.360934e-06	-3.876215e-09	-3.456547e+01	-2.580541e+02
2.300000e-07	-4.320265e-06	-3.932497e-09	-3.424311e+01	-2.556086e+02
2.400000e-07	-4.277745e-06	-3.893384e-09	-3.390610e+01	-2.530902e+02
2.500000e-07	-4.233523e-06	-3.842147e-09	-3.355558e+01	-2.505550e+02
2.600000e-07	-4.187759e-06	-3.780255e-09	-3.319285e+01	-2.480283e+02
