# Temperatura_=_23.99
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311239.3646762786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.833118e-06	-4.431373e-09	-3.827381e+01	-2.900794e+02
1.000000e-08	-4.831964e-06	-4.440855e-09	-3.826467e+01	-2.901824e+02
2.000000e-08	-4.828979e-06	-4.445236e-09	-3.824103e+01	-2.901440e+02
3.000000e-08	-4.824325e-06	-4.439024e-09	-3.820418e+01	-2.899731e+02
4.000000e-08	-4.818082e-06	-4.430576e-09	-3.815474e+01	-2.896884e+02
5.000000e-08	-4.810313e-06	-4.422482e-09	-3.809321e+01	-2.893105e+02
6.000000e-08	-4.800885e-06	-4.415800e-09	-3.801855e+01	-2.888528e+02
7.000000e-08	-4.789510e-06	-4.401513e-09	-3.792847e+01	-2.883137e+02
8.000000e-08	-4.776318e-06	-4.374007e-09	-3.782400e+01	-2.876764e+02
9.000000e-08	-4.761121e-06	-4.406011e-09	-3.770366e+01	-2.869154e+02
1.000000e-07	-4.743524e-06	-4.466602e-09	-3.756431e+01	-2.860088e+02
1.100000e-07	-4.723820e-06	-4.405240e-09	-3.740827e+01	-2.849520e+02
1.200000e-07	-4.702380e-06	-4.343161e-09	-3.723849e+01	-2.837654e+02
1.300000e-07	-4.679346e-06	-4.291452e-09	-3.705607e+01	-2.824928e+02
1.400000e-07	-4.655141e-06	-4.174023e-09	-3.686440e+01	-2.811887e+02
1.500000e-07	-4.629638e-06	-4.309075e-09	-3.666243e+01	-2.798986e+02
1.600000e-07	-4.602254e-06	-4.341765e-09	-3.644558e+01	-2.786395e+02
1.700000e-07	-4.573180e-06	-4.117794e-09	-3.621534e+01	-2.773884e+02
1.800000e-07	-4.542580e-06	-4.272471e-09	-3.597302e+01	-2.760841e+02
1.900000e-07	-4.510370e-06	-4.269566e-09	-3.571794e+01	-2.746435e+02
2.000000e-07	-4.476519e-06	-4.065754e-09	-3.544987e+01	-2.729877e+02
2.100000e-07	-4.440929e-06	-4.169219e-09	-3.516803e+01	-2.710675e+02
2.200000e-07	-4.403635e-06	-4.066385e-09	-3.487270e+01	-2.688810e+02
2.300000e-07	-4.364680e-06	-3.957670e-09	-3.456421e+01	-2.664748e+02
2.400000e-07	-4.323973e-06	-4.059082e-09	-3.424185e+01	-2.639288e+02
2.500000e-07	-4.281335e-06	-4.010171e-09	-3.390419e+01	-2.613296e+02
2.600000e-07	-4.236995e-06	-3.963569e-09	-3.355307e+01	-2.587429e+02
2.700000e-07	-4.191082e-06	-3.905027e-09	-3.318947e+01	-2.561937e+02
2.800000e-07	-4.143585e-06	-3.844099e-09	-3.281334e+01	-2.536628e+02
2.900000e-07	-4.094301e-06	-3.847455e-09	-3.242306e+01	-2.510987e+02
3.000000e-07	-4.042921e-06	-3.777599e-09	-3.201618e+01	-2.484408e+02
3.100000e-07	-3.989724e-06	-3.742252e-09	-3.159491e+01	-2.456438e+02
