# Temperatura_=_24.9
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311217.77231157385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.831378e-06	-8.564612e-11	-3.827701e+01	-4.735524e+00
1.000000e-08	-4.829766e-06	-7.318209e-11	-3.826423e+01	-4.774510e+00
2.000000e-08	-4.826261e-06	-7.064692e-11	-3.823646e+01	-4.792764e+00
3.000000e-08	-4.821137e-06	-7.428504e-11	-3.819587e+01	-4.771137e+00
4.000000e-08	-4.814484e-06	-7.523630e-11	-3.814316e+01	-4.703558e+00
5.000000e-08	-4.806344e-06	-7.552067e-11	-3.807867e+01	-4.602002e+00
6.000000e-08	-4.796421e-06	-7.643678e-11	-3.800006e+01	-4.493945e+00
7.000000e-08	-4.784516e-06	-8.675892e-11	-3.790574e+01	-4.412769e+00
8.000000e-08	-4.770787e-06	-7.286100e-11	-3.779697e+01	-4.384640e+00
9.000000e-08	-4.754861e-06	2.120784e-11	-3.767079e+01	-4.417286e+00
1.000000e-07	-4.736553e-06	1.457982e-11	-3.752575e+01	-4.495690e+00
1.100000e-07	-4.716304e-06	-9.194141e-11	-3.736532e+01	-4.587182e+00
1.200000e-07	-4.694417e-06	-1.205179e-10	-3.719192e+01	-4.654633e+00
1.300000e-07	-4.671083e-06	-2.116233e-10	-3.700705e+01	-4.672869e+00
1.400000e-07	-4.646583e-06	-1.080997e-10	-3.681295e+01	-4.641713e+00
1.500000e-07	-4.620461e-06	1.191062e-10	-3.660600e+01	-4.589876e+00
1.600000e-07	-4.592480e-06	-1.503684e-10	-3.638432e+01	-4.567252e+00
1.700000e-07	-4.563036e-06	-1.269543e-10	-3.615104e+01	-4.627675e+00
1.800000e-07	-4.531967e-06	1.043172e-10	-3.590490e+01	-4.808170e+00
1.900000e-07	-4.499263e-06	-1.900773e-10	-3.564579e+01	-5.112536e+00
2.000000e-07	-4.464934e-06	-1.330027e-10	-3.537382e+01	-5.505871e+00
2.100000e-07	-4.428886e-06	-3.785839e-11	-3.508823e+01	-5.922765e+00
2.200000e-07	-4.391145e-06	-2.355477e-10	-3.478922e+01	-6.286803e+00
2.300000e-07	-4.351690e-06	-9.101216e-11	-3.447664e+01	-6.534646e+00
