# Temperatura_=_25.19
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311229.0700065389

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.836990e-06	-4.260082e-09	-3.827605e+01	-2.785484e+02
1.000000e-08	-4.835638e-06	-4.271132e-09	-3.826535e+01	-2.786140e+02
2.000000e-08	-4.832418e-06	-4.275869e-09	-3.823987e+01	-2.785340e+02
3.000000e-08	-4.827507e-06	-4.274647e-09	-3.820101e+01	-2.783385e+02
4.000000e-08	-4.821080e-06	-4.271279e-09	-3.815015e+01	-2.780622e+02
5.000000e-08	-4.813167e-06	-4.261561e-09	-3.808753e+01	-2.777276e+02
6.000000e-08	-4.803543e-06	-4.248034e-09	-3.801138e+01	-2.773335e+02
7.000000e-08	-4.791928e-06	-4.226771e-09	-3.791946e+01	-2.768530e+02
8.000000e-08	-4.778516e-06	-4.201670e-09	-3.781333e+01	-2.762442e+02
9.000000e-08	-4.763024e-06	-4.261943e-09	-3.769074e+01	-2.754694e+02
1.000000e-07	-4.745140e-06	-4.308659e-09	-3.754922e+01	-2.745157e+02
1.100000e-07	-4.725248e-06	-4.228380e-09	-3.739181e+01	-2.734077e+02
1.200000e-07	-4.703638e-06	-4.189966e-09	-3.722081e+01	-2.722057e+02
1.300000e-07	-4.680457e-06	-4.107599e-09	-3.703738e+01	-2.709884e+02
1.400000e-07	-4.656105e-06	-3.999726e-09	-3.684467e+01	-2.698257e+02
1.500000e-07	-4.630309e-06	-4.198138e-09	-3.664054e+01	-2.687508e+02
1.600000e-07	-4.602633e-06	-4.133636e-09	-3.642154e+01	-2.677438e+02
1.700000e-07	-4.573449e-06	-3.943055e-09	-3.619059e+01	-2.667323e+02
1.800000e-07	-4.542706e-06	-4.178830e-09	-3.594732e+01	-2.656120e+02
1.900000e-07	-4.510259e-06	-4.063892e-09	-3.569056e+01	-2.642787e+02
2.000000e-07	-4.476198e-06	-3.924542e-09	-3.542103e+01	-2.626619e+02
2.100000e-07	-4.440437e-06	-4.039601e-09	-3.513805e+01	-2.607467e+02
2.200000e-07	-4.402901e-06	-3.854569e-09	-3.484102e+01	-2.585773e+02
2.300000e-07	-4.363641e-06	-3.818876e-09	-3.453035e+01	-2.562395e+02
2.400000e-07	-4.322679e-06	-3.920909e-09	-3.420620e+01	-2.538305e+02
2.500000e-07	-4.279842e-06	-3.839569e-09	-3.386723e+01	-2.514258e+02
2.600000e-07	-4.235287e-06	-3.835453e-09	-3.351466e+01	-2.490576e+02
