# Temperatura_=_19.97
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311267.81219240447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.827804e-06	-1.035426e-09	-3.825504e+01	-6.688521e+01
1.000000e-08	-4.824988e-06	-1.037641e-09	-3.823272e+01	-6.687369e+01
2.000000e-08	-4.820391e-06	-1.034311e-09	-3.819630e+01	-6.684305e+01
3.000000e-08	-4.814342e-06	-1.030469e-09	-3.814837e+01	-6.678370e+01
4.000000e-08	-4.806789e-06	-1.027062e-09	-3.808852e+01	-6.668887e+01
5.000000e-08	-4.797614e-06	-1.024032e-09	-3.801582e+01	-6.655702e+01
6.000000e-08	-4.786581e-06	-1.013201e-09	-3.792839e+01	-6.639127e+01
7.000000e-08	-4.773670e-06	-9.907533e-10	-3.782609e+01	-6.619670e+01
8.000000e-08	-4.758801e-06	-1.009247e-09	-3.770826e+01	-6.597748e+01
9.000000e-08	-4.741564e-06	-1.047543e-09	-3.757169e+01	-6.573564e+01
1.000000e-07	-4.722123e-06	-1.018519e-09	-3.741763e+01	-6.547272e+01
1.100000e-07	-4.700872e-06	-1.003158e-09	-3.724925e+01	-6.519335e+01
1.200000e-07	-4.677942e-06	-9.807495e-10	-3.706755e+01	-6.490876e+01
1.300000e-07	-4.653813e-06	-9.089713e-10	-3.687635e+01	-6.463730e+01
1.400000e-07	-4.628521e-06	-1.007306e-09	-3.667594e+01	-6.440056e+01
1.500000e-07	-4.601412e-06	-1.025334e-09	-3.646114e+01	-6.421554e+01
1.600000e-07	-4.572543e-06	-8.952171e-10	-3.623238e+01	-6.408553e+01
1.700000e-07	-4.542152e-06	-1.025254e-09	-3.599156e+01	-6.399378e+01
1.800000e-07	-4.510145e-06	-1.040796e-09	-3.573794e+01	-6.390354e+01
1.900000e-07	-4.476528e-06	-9.537026e-10	-3.547157e+01	-6.376580e+01
2.000000e-07	-4.441193e-06	-1.056072e-09	-3.519157e+01	-6.353298e+01
2.100000e-07	-4.404098e-06	-9.752953e-10	-3.489764e+01	-6.317393e+01
2.200000e-07	-4.365310e-06	-8.928662e-10	-3.459028e+01	-6.268463e+01
2.300000e-07	-4.324829e-06	-9.761643e-10	-3.426951e+01	-6.209011e+01
2.400000e-07	-4.282513e-06	-9.714631e-10	-3.393421e+01	-6.143623e+01
2.500000e-07	-4.238451e-06	-9.627135e-10	-3.358506e+01	-6.077397e+01
2.600000e-07	-4.192763e-06	-9.308052e-10	-3.322304e+01	-6.014190e+01
2.700000e-07	-4.145458e-06	-8.980690e-10	-3.284820e+01	-5.955355e+01
2.800000e-07	-4.096452e-06	-9.257395e-10	-3.245988e+01	-5.899425e+01
2.900000e-07	-4.045412e-06	-9.157931e-10	-3.205545e+01	-5.842892e+01
3.000000e-07	-3.992417e-06	-9.002298e-10	-3.163551e+01	-5.781718e+01
3.100000e-07	-3.937797e-06	-8.601932e-10	-3.120271e+01	-5.712992e+01
3.200000e-07	-3.881863e-06	-8.721402e-10	-3.075950e+01	-5.636054e+01
3.300000e-07	-3.824479e-06	-8.898829e-10	-3.030479e+01	-5.552650e+01
3.400000e-07	-3.765358e-06	-8.339644e-10	-2.983632e+01	-5.466080e+01
3.500000e-07	-3.704736e-06	-8.124088e-10	-2.935596e+01	-5.379742e+01
3.600000e-07	-3.642795e-06	-7.879410e-10	-2.886515e+01	-5.295680e+01
3.700000e-07	-3.579557e-06	-8.057678e-10	-2.836405e+01	-5.213776e+01
3.800000e-07	-3.515126e-06	-8.311392e-10	-2.785351e+01	-5.131903e+01
3.900000e-07	-3.449212e-06	-7.784135e-10	-2.733121e+01	-5.046951e+01
4.000000e-07	-3.381666e-06	-7.411609e-10	-2.679599e+01	-4.956275e+01
4.100000e-07	-3.312858e-06	-7.344276e-10	-2.625076e+01	-4.858914e+01
4.200000e-07	-3.243009e-06	-7.443905e-10	-2.569728e+01	-4.756069e+01
4.300000e-07	-3.172053e-06	-7.197370e-10	-2.513504e+01	-4.650614e+01
4.400000e-07	-3.099927e-06	-6.776094e-10	-2.456351e+01	-4.545885e+01
4.500000e-07	-3.026490e-06	-6.702984e-10	-2.398161e+01	-4.444266e+01
4.600000e-07	-2.951544e-06	-6.776832e-10	-2.338774e+01	-4.346188e+01
4.700000e-07	-2.875314e-06	-6.813001e-10	-2.278370e+01	-4.249985e+01
4.800000e-07	-2.797972e-06	-6.375531e-10	-2.217085e+01	-4.152637e+01
4.900000e-07	-2.719508e-06	-5.997708e-10	-2.154911e+01	-4.051092e+01
5.000000e-07	-2.639832e-06	-6.008741e-10	-2.091777e+01	-3.943575e+01
5.100000e-07	-2.558948e-06	-5.992142e-10	-2.027685e+01	-3.830312e+01
5.200000e-07	-2.477039e-06	-5.722234e-10	-1.962781e+01	-3.713375e+01
5.300000e-07	-2.394146e-06	-5.323856e-10	-1.897097e+01	-3.595735e+01
5.400000e-07	-2.310365e-06	-5.221654e-10	-1.830710e+01	-3.479945e+01
5.500000e-07	-2.225906e-06	-5.271604e-10	-1.763786e+01	-3.367046e+01
5.600000e-07	-2.140870e-06	-5.111191e-10	-1.696404e+01	-3.256180e+01
5.700000e-07	-2.055082e-06	-4.704907e-10	-1.628426e+01	-3.145059e+01
5.800000e-07	-1.968497e-06	-4.403129e-10	-1.559817e+01	-3.031079e+01
5.900000e-07	-1.881240e-06	-4.402887e-10	-1.490676e+01	-2.912562e+01
6.000000e-07	-1.793355e-06	-4.357895e-10	-1.421037e+01	-2.789559e+01
6.100000e-07	-1.704876e-06	-4.067640e-10	-1.350927e+01	-2.663875e+01
6.200000e-07	-1.615640e-06	-3.717920e-10	-1.280217e+01	-2.538283e+01
