# Temperatura_=_25.3
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311220.8595546884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.838029e-06	-4.159984e-09	-3.827590e+01	-2.718335e+02
1.000000e-08	-4.836295e-06	-4.167314e-09	-3.826218e+01	-2.718643e+02
2.000000e-08	-4.832696e-06	-4.169228e-09	-3.823371e+01	-2.717308e+02
3.000000e-08	-4.827489e-06	-4.168080e-09	-3.819252e+01	-2.714771e+02
4.000000e-08	-4.820730e-06	-4.165258e-09	-3.813904e+01	-2.711559e+02
5.000000e-08	-4.812422e-06	-4.157641e-09	-3.807332e+01	-2.708049e+02
6.000000e-08	-4.802363e-06	-4.147038e-09	-3.799374e+01	-2.704297e+02
7.000000e-08	-4.790394e-06	-4.126064e-09	-3.789904e+01	-2.699991e+02
8.000000e-08	-4.776606e-06	-4.109397e-09	-3.778996e+01	-2.694578e+02
9.000000e-08	-4.760635e-06	-4.172222e-09	-3.766360e+01	-2.687504e+02
1.000000e-07	-4.742284e-06	-4.192378e-09	-3.751842e+01	-2.678486e+02
1.100000e-07	-4.721961e-06	-4.110466e-09	-3.735763e+01	-2.667687e+02
1.200000e-07	-4.699934e-06	-4.081009e-09	-3.718337e+01	-2.655722e+02
1.300000e-07	-4.676392e-06	-3.990844e-09	-3.699712e+01	-2.643469e+02
1.400000e-07	-4.651732e-06	-3.935462e-09	-3.680202e+01	-2.631756e+02
1.500000e-07	-4.625568e-06	-4.119622e-09	-3.659503e+01	-2.621027e+02
1.600000e-07	-4.597526e-06	-3.998787e-09	-3.637317e+01	-2.611148e+02
1.700000e-07	-4.567973e-06	-3.871969e-09	-3.613936e+01	-2.601396e+02
1.800000e-07	-4.536825e-06	-4.074669e-09	-3.589294e+01	-2.590681e+02
1.900000e-07	-4.504032e-06	-3.923697e-09	-3.563350e+01	-2.577902e+02
2.000000e-07	-4.469642e-06	-3.855439e-09	-3.536142e+01	-2.562310e+02
2.100000e-07	-4.433511e-06	-3.940827e-09	-3.507558e+01	-2.543754e+02
2.200000e-07	-4.395590e-06	-3.759297e-09	-3.477556e+01	-2.522703e+02
2.300000e-07	-4.355974e-06	-3.759878e-09	-3.446214e+01	-2.500060e+02
2.400000e-07	-4.314617e-06	-3.821293e-09	-3.413495e+01	-2.476830e+02
2.500000e-07	-4.271407e-06	-3.738637e-09	-3.379310e+01	-2.453772e+02
2.600000e-07	-4.226540e-06	-3.733989e-09	-3.343813e+01	-2.431176e+02
2.700000e-07	-4.180093e-06	-3.661934e-09	-3.307066e+01	-2.408820e+02
2.800000e-07	-4.132031e-06	-3.627384e-09	-3.269043e+01	-2.386129e+02
2.900000e-07	-4.082045e-06	-3.620370e-09	-3.229496e+01	-2.362447e+02
3.000000e-07	-4.030004e-06	-3.548877e-09	-3.188324e+01	-2.337309e+02
3.100000e-07	-3.976213e-06	-3.506866e-09	-3.145768e+01	-2.310610e+02
3.200000e-07	-3.920946e-06	-3.464426e-09	-3.102044e+01	-2.282606e+02
3.300000e-07	-3.864342e-06	-3.478011e-09	-3.057261e+01	-2.253766e+02
3.400000e-07	-3.806098e-06	-3.407071e-09	-3.011182e+01	-2.224546e+02
3.500000e-07	-3.746172e-06	-3.330379e-09	-2.963772e+01	-2.195191e+02
3.600000e-07	-3.684816e-06	-3.303325e-09	-2.915230e+01	-2.165644e+02
3.700000e-07	-3.622127e-06	-3.233805e-09	-2.865633e+01	-2.135593e+02
3.800000e-07	-3.558250e-06	-3.226979e-09	-2.815097e+01	-2.104630e+02
3.900000e-07	-3.493057e-06	-3.181575e-09	-2.763520e+01	-2.072445e+02
4.000000e-07	-3.426210e-06	-3.094416e-09	-2.710635e+01	-2.038967e+02
4.100000e-07	-3.357906e-06	-3.052229e-09	-2.656596e+01	-2.004393e+02
4.200000e-07	-3.288538e-06	-3.007467e-09	-2.601716e+01	-1.969100e+02
4.300000e-07	-3.218121e-06	-2.964424e-09	-2.546006e+01	-1.933477e+02
4.400000e-07	-3.146576e-06	-2.888901e-09	-2.489403e+01	-1.897765e+02
4.500000e-07	-3.073848e-06	-2.828810e-09	-2.431865e+01	-1.861963e+02
4.600000e-07	-2.999700e-06	-2.786138e-09	-2.373203e+01	-1.825850e+02
4.700000e-07	-2.924049e-06	-2.736671e-09	-2.313352e+01	-1.789095e+02
4.800000e-07	-2.847184e-06	-2.681556e-09	-2.252540e+01	-1.751417e+02
4.900000e-07	-2.769172e-06	-2.594271e-09	-2.190821e+01	-1.712710e+02
5.000000e-07	-2.689921e-06	-2.539793e-09	-2.128122e+01	-1.673089e+02
5.100000e-07	-2.609390e-06	-2.492656e-09	-2.064410e+01	-1.632832e+02
5.200000e-07	-2.527801e-06	-2.433541e-09	-1.999861e+01	-1.592254e+02
5.300000e-07	-2.445280e-06	-2.360135e-09	-1.934575e+01	-1.551571e+02
5.400000e-07	-2.361815e-06	-2.286796e-09	-1.868542e+01	-1.510807e+02
5.500000e-07	-2.277633e-06	-2.239951e-09	-1.801941e+01	-1.469802e+02
