# Temperatura_=_24.65
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311235.28810408176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.849989e-06	-4.401086e-09	-3.827571e+01	-2.883635e+02
1.000000e-08	-4.848519e-06	-4.413661e-09	-3.826411e+01	-2.884238e+02
2.000000e-08	-4.845143e-06	-4.416356e-09	-3.823747e+01	-2.883569e+02
3.000000e-08	-4.840120e-06	-4.410111e-09	-3.819783e+01	-2.881689e+02
4.000000e-08	-4.833583e-06	-4.405262e-09	-3.814624e+01	-2.878727e+02
5.000000e-08	-4.825517e-06	-4.399870e-09	-3.808258e+01	-2.874818e+02
6.000000e-08	-4.815698e-06	-4.389778e-09	-3.800509e+01	-2.870015e+02
7.000000e-08	-4.803926e-06	-4.365031e-09	-3.791219e+01	-2.864251e+02
8.000000e-08	-4.790352e-06	-4.339625e-09	-3.780506e+01	-2.857350e+02
9.000000e-08	-4.774674e-06	-4.409051e-09	-3.768133e+01	-2.849113e+02
1.000000e-07	-4.756591e-06	-4.445132e-09	-3.753862e+01	-2.839445e+02
1.100000e-07	-4.736506e-06	-4.351173e-09	-3.738011e+01	-2.828454e+02
1.200000e-07	-4.714687e-06	-4.314779e-09	-3.720792e+01	-2.816483e+02
1.300000e-07	-4.691285e-06	-4.220603e-09	-3.702324e+01	-2.804041e+02
1.400000e-07	-4.666785e-06	-4.133718e-09	-3.682988e+01	-2.791635e+02
1.500000e-07	-4.640825e-06	-4.357052e-09	-3.662500e+01	-2.779572e+02
1.600000e-07	-4.612939e-06	-4.250000e-09	-3.640493e+01	-2.767806e+02
1.700000e-07	-4.583488e-06	-4.079390e-09	-3.617251e+01	-2.755887e+02
1.800000e-07	-4.552430e-06	-4.327419e-09	-3.592740e+01	-2.743064e+02
1.900000e-07	-4.519712e-06	-4.159842e-09	-3.566919e+01	-2.728501e+02
2.000000e-07	-4.485401e-06	-4.045582e-09	-3.539842e+01	-2.711542e+02
2.100000e-07	-4.449415e-06	-4.161065e-09	-3.511441e+01	-2.691933e+02
2.200000e-07	-4.411701e-06	-3.965068e-09	-3.481678e+01	-2.669908e+02
2.300000e-07	-4.372240e-06	-3.974363e-09	-3.450536e+01	-2.646113e+02
2.400000e-07	-4.330942e-06	-4.071128e-09	-3.417944e+01	-2.621390e+02
2.500000e-07	-4.287770e-06	-3.972611e-09	-3.383873e+01	-2.596502e+02
2.600000e-07	-4.242970e-06	-3.962911e-09	-3.348517e+01	-2.571891e+02
2.700000e-07	-4.196583e-06	-3.862372e-09	-3.311908e+01	-2.547569e+02
2.800000e-07	-4.148582e-06	-3.809808e-09	-3.274026e+01	-2.523159e+02
2.900000e-07	-4.098650e-06	-3.822340e-09	-3.234621e+01	-2.498077e+02
3.000000e-07	-4.046656e-06	-3.751274e-09	-3.193588e+01	-2.471765e+02
3.100000e-07	-3.992949e-06	-3.718340e-09	-3.151202e+01	-2.443902e+02
3.200000e-07	-3.937725e-06	-3.678496e-09	-3.107620e+01	-2.414496e+02
3.300000e-07	-3.881133e-06	-3.691589e-09	-3.062958e+01	-2.383842e+02
3.400000e-07	-3.822903e-06	-3.604796e-09	-3.017003e+01	-2.352376e+02
3.500000e-07	-3.762979e-06	-3.503767e-09	-2.969712e+01	-2.320482e+02
3.600000e-07	-3.701662e-06	-3.478467e-09	-2.921321e+01	-2.288346e+02
