# Temperatura_=_24.99
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311218.65685614594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.798010e-06	-9.231384e-11	-3.827632e+01	-6.442251e+00
1.000000e-08	-4.796675e-06	-8.628366e-11	-3.826567e+01	-6.482972e+00
2.000000e-08	-4.793447e-06	-8.435647e-11	-3.823991e+01	-6.487257e+00
3.000000e-08	-4.788562e-06	-8.541522e-11	-3.820094e+01	-6.435312e+00
4.000000e-08	-4.782191e-06	-8.475544e-11	-3.815012e+01	-6.326649e+00
5.000000e-08	-4.774291e-06	-8.582637e-11	-3.808710e+01	-6.184081e+00
6.000000e-08	-4.764668e-06	-8.780256e-11	-3.801033e+01	-6.048112e+00
7.000000e-08	-4.753130e-06	-9.120130e-11	-3.791829e+01	-5.962933e+00
8.000000e-08	-4.739823e-06	-7.721892e-11	-3.781213e+01	-5.958922e+00
9.000000e-08	-4.724380e-06	-6.608411e-12	-3.768894e+01	-6.038614e+00
1.000000e-07	-4.706477e-06	-7.507846e-12	-3.754611e+01	-6.172353e+00
1.100000e-07	-4.686582e-06	-1.003987e-10	-3.738740e+01	-6.306496e+00
1.200000e-07	-4.665021e-06	-1.388362e-10	-3.721540e+01	-6.382133e+00
1.300000e-07	-4.641992e-06	-2.025356e-10	-3.703168e+01	-6.357871e+00
1.400000e-07	-4.617806e-06	-1.116528e-10	-3.683873e+01	-6.228040e+00
1.500000e-07	-4.592091e-06	8.693395e-11	-3.663359e+01	-6.028816e+00
1.600000e-07	-4.564549e-06	-1.285579e-10	-3.641388e+01	-5.828975e+00
1.700000e-07	-4.535524e-06	-1.347225e-10	-3.618232e+01	-5.707721e+00
1.800000e-07	-4.504891e-06	6.337341e-11	-3.593795e+01	-5.727171e+00
1.900000e-07	-4.472630e-06	-1.843473e-10	-3.568058e+01	-5.909436e+00
2.000000e-07	-4.438834e-06	-1.729488e-10	-3.541098e+01	-6.226929e+00
2.100000e-07	-4.403281e-06	-7.533937e-11	-3.512735e+01	-6.609825e+00
2.200000e-07	-4.366003e-06	-2.327847e-10	-3.482997e+01	-6.968291e+00
2.300000e-07	-4.327051e-06	-1.199404e-10	-3.451922e+01	-7.221619e+00
2.400000e-07	-4.286321e-06	-3.049883e-11	-3.419429e+01	-7.323792e+00
2.500000e-07	-4.243715e-06	-1.075884e-10	-3.385441e+01	-7.276398e+00
2.600000e-07	-4.199411e-06	-9.941149e-11	-3.350097e+01	-7.124590e+00
2.700000e-07	-4.153595e-06	-1.673802e-10	-3.313547e+01	-6.938144e+00
2.800000e-07	-4.106246e-06	-1.486360e-10	-3.275775e+01	-6.785121e+00
