# Temperatura_=_23.73
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311242.5534776679

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.843252e-06	-4.458020e-09	-3.827164e+01	-2.916869e+02
1.000000e-08	-4.842144e-06	-4.467058e-09	-3.826289e+01	-2.917962e+02
2.000000e-08	-4.839108e-06	-4.473826e-09	-3.823890e+01	-2.917514e+02
3.000000e-08	-4.834380e-06	-4.472079e-09	-3.820154e+01	-2.915732e+02
4.000000e-08	-4.828172e-06	-4.466917e-09	-3.815248e+01	-2.912920e+02
5.000000e-08	-4.820423e-06	-4.459032e-09	-3.809125e+01	-2.909339e+02
6.000000e-08	-4.810969e-06	-4.450057e-09	-3.801654e+01	-2.905074e+02
7.000000e-08	-4.799581e-06	-4.432401e-09	-3.792655e+01	-2.899978e+02
8.000000e-08	-4.786360e-06	-4.404823e-09	-3.782208e+01	-2.893717e+02
9.000000e-08	-4.771119e-06	-4.441552e-09	-3.770165e+01	-2.885915e+02
1.000000e-07	-4.753475e-06	-4.494496e-09	-3.756222e+01	-2.876341e+02
1.100000e-07	-4.733713e-06	-4.430245e-09	-3.740606e+01	-2.865061e+02
1.200000e-07	-4.712185e-06	-4.377085e-09	-3.723595e+01	-2.852486e+02
1.300000e-07	-4.689074e-06	-4.319439e-09	-3.705332e+01	-2.839275e+02
1.400000e-07	-4.664809e-06	-4.205311e-09	-3.686158e+01	-2.826125e+02
1.500000e-07	-4.639146e-06	-4.346509e-09	-3.665879e+01	-2.813508e+02
1.600000e-07	-4.611584e-06	-4.355727e-09	-3.644099e+01	-2.801475e+02
1.700000e-07	-4.582454e-06	-4.145017e-09	-3.621080e+01	-2.789584e+02
1.800000e-07	-4.551827e-06	-4.308130e-09	-3.596879e+01	-2.777013e+02
1.900000e-07	-4.519492e-06	-4.280643e-09	-3.571327e+01	-2.762808e+02
2.000000e-07	-4.485486e-06	-4.104348e-09	-3.544455e+01	-2.746186e+02
2.100000e-07	-4.449853e-06	-4.208721e-09	-3.516298e+01	-2.726787e+02
2.200000e-07	-4.412502e-06	-4.083366e-09	-3.486783e+01	-2.704781e+02
2.300000e-07	-4.373392e-06	-3.989874e-09	-3.455878e+01	-2.680787e+02
2.400000e-07	-4.332521e-06	-4.087956e-09	-3.423582e+01	-2.655655e+02
2.500000e-07	-4.289764e-06	-4.026781e-09	-3.389795e+01	-2.630170e+02
2.600000e-07	-4.245363e-06	-3.992467e-09	-3.354710e+01	-2.604808e+02
2.700000e-07	-4.199412e-06	-3.939792e-09	-3.318398e+01	-2.579625e+02
2.800000e-07	-4.151819e-06	-3.870530e-09	-3.280791e+01	-2.554301e+02
2.900000e-07	-4.102368e-06	-3.869769e-09	-3.241714e+01	-2.528319e+02
3.000000e-07	-4.050800e-06	-3.807677e-09	-3.200964e+01	-2.501192e+02
3.100000e-07	-3.997408e-06	-3.760224e-09	-3.158774e+01	-2.472655e+02
3.200000e-07	-3.942504e-06	-3.705241e-09	-3.115388e+01	-2.442735e+02
3.300000e-07	-3.886242e-06	-3.698604e-09	-3.070930e+01	-2.411699e+02
3.400000e-07	-3.828413e-06	-3.664602e-09	-3.025233e+01	-2.379910e+02
3.500000e-07	-3.768848e-06	-3.560693e-09	-2.978164e+01	-2.347653e+02
3.600000e-07	-3.707834e-06	-3.524692e-09	-2.929951e+01	-2.315020e+02
3.700000e-07	-3.645509e-06	-3.461800e-09	-2.880701e+01	-2.281891e+02
3.800000e-07	-3.581980e-06	-3.432967e-09	-2.830501e+01	-2.248020e+02
3.900000e-07	-3.517201e-06	-3.405231e-09	-2.779311e+01	-2.213162e+02
4.000000e-07	-3.450740e-06	-3.310330e-09	-2.726794e+01	-2.177205e+02
4.100000e-07	-3.382741e-06	-3.254600e-09	-2.673061e+01	-2.140222e+02
4.200000e-07	-3.313648e-06	-3.202409e-09	-2.618463e+01	-2.102444e+02
4.300000e-07	-3.243500e-06	-3.157295e-09	-2.563032e+01	-2.064151e+02
4.400000e-07	-3.172164e-06	-3.092212e-09	-2.506662e+01	-2.025551e+02
4.500000e-07	-3.099639e-06	-3.020227e-09	-2.449352e+01	-1.986696e+02
4.600000e-07	-3.025768e-06	-2.973582e-09	-2.390978e+01	-1.947465e+02
4.700000e-07	-2.950391e-06	-2.921014e-09	-2.331415e+01	-1.907636e+02
4.800000e-07	-2.873767e-06	-2.867915e-09	-2.270866e+01	-1.866999e+02
4.900000e-07	-2.796018e-06	-2.777689e-09	-2.209429e+01	-1.825456e+02
5.000000e-07	-2.717047e-06	-2.705429e-09	-2.147025e+01	-1.783070e+02
5.100000e-07	-2.636797e-06	-2.657640e-09	-2.083612e+01	-1.740034e+02
5.200000e-07	-2.555435e-06	-2.597440e-09	-2.019319e+01	-1.696583e+02
5.300000e-07	-2.473145e-06	-2.527029e-09	-1.954293e+01	-1.652884e+02
