# Temperatura_=_24.8
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311213.1264873181

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.812863e-06	-1.226742e-10	-3.827778e+01	-7.416254e+00
1.000000e-08	-4.811297e-06	-1.104556e-10	-3.826533e+01	-7.470325e+00
2.000000e-08	-4.807885e-06	-1.051568e-10	-3.823818e+01	-7.500986e+00
3.000000e-08	-4.802848e-06	-1.048785e-10	-3.819813e+01	-7.477127e+00
4.000000e-08	-4.796256e-06	-1.055545e-10	-3.814570e+01	-7.387623e+00
5.000000e-08	-4.788167e-06	-1.099218e-10	-3.808137e+01	-7.248834e+00
6.000000e-08	-4.778378e-06	-1.147797e-10	-3.800351e+01	-7.100068e+00
7.000000e-08	-4.766596e-06	-1.243195e-10	-3.790981e+01	-6.988300e+00
8.000000e-08	-4.752998e-06	-1.134093e-10	-3.780166e+01	-6.948297e+00
9.000000e-08	-4.737217e-06	-1.563851e-11	-3.767615e+01	-6.986728e+00
1.000000e-07	-4.718964e-06	-1.237901e-11	-3.753098e+01	-7.077571e+00
1.100000e-07	-4.698753e-06	-1.236007e-10	-3.737023e+01	-7.171599e+00
1.200000e-07	-4.676920e-06	-1.522701e-10	-3.719659e+01	-7.216779e+00
1.300000e-07	-4.653672e-06	-2.530234e-10	-3.701170e+01	-7.181481e+00
1.400000e-07	-4.629303e-06	-1.661681e-10	-3.681788e+01	-7.070776e+00
1.500000e-07	-4.603332e-06	9.523241e-11	-3.661133e+01	-6.928453e+00
1.600000e-07	-4.575498e-06	-1.800568e-10	-3.638996e+01	-6.822996e+00
1.700000e-07	-4.546244e-06	-1.838889e-10	-3.615729e+01	-6.822338e+00
1.800000e-07	-4.515375e-06	8.474289e-11	-3.591179e+01	-6.966993e+00
1.900000e-07	-4.482854e-06	-2.224157e-10	-3.565314e+01	-7.252207e+00
2.000000e-07	-4.448766e-06	-1.788167e-10	-3.538203e+01	-7.626498e+00
2.100000e-07	-4.412931e-06	-6.187692e-11	-3.509703e+01	-8.007598e+00
2.200000e-07	-4.375374e-06	-2.845227e-10	-3.479833e+01	-8.310032e+00
2.300000e-07	-4.336151e-06	-1.353521e-10	-3.448638e+01	-8.473913e+00
2.400000e-07	-4.295099e-06	-3.659233e-11	-3.415988e+01	-8.484106e+00
2.500000e-07	-4.252175e-06	-1.304478e-10	-3.381850e+01	-8.372669e+00
2.600000e-07	-4.207653e-06	-8.818891e-11	-3.346441e+01	-8.204087e+00
2.700000e-07	-4.161531e-06	-1.626322e-10	-3.309759e+01	-8.049439e+00
2.800000e-07	-4.113794e-06	-1.512210e-10	-3.271792e+01	-7.959760e+00
2.900000e-07	-4.064213e-06	-9.713282e-11	-3.232359e+01	-7.948825e+00
3.000000e-07	-4.012577e-06	-1.283490e-10	-3.191293e+01	-7.991516e+00
3.100000e-07	-3.959164e-06	-1.372177e-10	-3.148812e+01	-8.037564e+00
3.200000e-07	-3.904238e-06	-1.132776e-10	-3.105128e+01	-8.034450e+00
3.300000e-07	-3.847897e-06	-4.760958e-11	-3.060319e+01	-7.949872e+00
3.400000e-07	-3.789965e-06	-1.266030e-10	-3.014244e+01	-7.784866e+00
3.500000e-07	-3.730438e-06	-1.365660e-10	-2.966901e+01	-7.572777e+00
3.600000e-07	-3.669520e-06	-1.080871e-10	-2.918452e+01	-7.365200e+00
3.700000e-07	-3.607275e-06	-1.385087e-10	-2.868946e+01	-7.211141e+00
3.800000e-07	-3.543816e-06	-6.688770e-11	-2.818476e+01	-7.138055e+00
3.900000e-07	-3.479030e-06	-8.064487e-11	-2.766950e+01	-7.142209e+00
4.000000e-07	-3.412627e-06	-1.285547e-10	-2.714139e+01	-7.191695e+00
4.100000e-07	-3.344750e-06	-1.010422e-10	-2.660155e+01	-7.240173e+00
4.200000e-07	-3.275710e-06	-8.716589e-11	-2.605246e+01	-7.245261e+00
4.300000e-07	-3.205605e-06	-8.446250e-11	-2.549489e+01	-7.184048e+00
4.400000e-07	-3.134390e-06	-1.143207e-10	-2.492850e+01	-7.059808e+00
4.500000e-07	-3.062033e-06	-1.105267e-10	-2.435304e+01	-6.897971e+00
4.600000e-07	-2.988423e-06	-8.612209e-11	-2.376760e+01	-6.733786e+00
4.700000e-07	-2.913342e-06	-6.826047e-11	-2.317046e+01	-6.597275e+00
4.800000e-07	-2.836922e-06	-7.491951e-11	-2.256268e+01	-6.501705e+00
4.900000e-07	-2.759412e-06	-1.088861e-10	-2.194622e+01	-6.439874e+00
5.000000e-07	-2.680786e-06	-8.618305e-11	-2.132089e+01	-6.389010e+00
5.100000e-07	-2.600904e-06	-7.025380e-11	-2.068557e+01	-6.321544e+00
5.200000e-07	-2.519878e-06	-7.380191e-11	-2.004116e+01	-6.216885e+00
5.300000e-07	-2.437847e-06	-8.631011e-11	-1.938874e+01	-6.069391e+00
5.400000e-07	-2.354881e-06	-9.073085e-11	-1.872890e+01	-5.889696e+00
5.500000e-07	-2.271123e-06	-6.701649e-11	-1.806275e+01	-5.699508e+00
