# Temperatura_=_24.44
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311236.92445457185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.845618e-06	-4.448504e-09	-3.827533e+01	-2.908567e+02
1.000000e-08	-4.844395e-06	-4.455876e-09	-3.826567e+01	-2.909897e+02
2.000000e-08	-4.841318e-06	-4.457929e-09	-3.824136e+01	-2.909969e+02
3.000000e-08	-4.836576e-06	-4.454304e-09	-3.820391e+01	-2.908688e+02
4.000000e-08	-4.830272e-06	-4.449059e-09	-3.815411e+01	-2.906052e+02
5.000000e-08	-4.822435e-06	-4.444113e-09	-3.809221e+01	-2.902135e+02
6.000000e-08	-4.812870e-06	-4.435557e-09	-3.801665e+01	-2.897033e+02
7.000000e-08	-4.801340e-06	-4.418314e-09	-3.792557e+01	-2.890807e+02
8.000000e-08	-4.787953e-06	-4.406276e-09	-3.781983e+01	-2.883447e+02
9.000000e-08	-4.772512e-06	-4.440321e-09	-3.769787e+01	-2.874897e+02
1.000000e-07	-4.754762e-06	-4.441023e-09	-3.755766e+01	-2.865115e+02
1.100000e-07	-4.734971e-06	-4.387730e-09	-3.740133e+01	-2.854167e+02
1.200000e-07	-4.713430e-06	-4.359692e-09	-3.723118e+01	-2.842284e+02
1.300000e-07	-4.690329e-06	-4.281839e-09	-3.704870e+01	-2.829860e+02
1.400000e-07	-4.666008e-06	-4.258882e-09	-3.685659e+01	-2.817352e+02
1.500000e-07	-4.640252e-06	-4.355778e-09	-3.665315e+01	-2.805133e+02
1.600000e-07	-4.612693e-06	-4.256598e-09	-3.643546e+01	-2.793316e+02
1.700000e-07	-4.583521e-06	-4.212036e-09	-3.620503e+01	-2.781653e+02
1.800000e-07	-4.552739e-06	-4.295814e-09	-3.596189e+01	-2.769533e+02
1.900000e-07	-4.520271e-06	-4.170394e-09	-3.570542e+01	-2.756123e+02
2.000000e-07	-4.486178e-06	-4.149773e-09	-3.543612e+01	-2.740594e+02
2.100000e-07	-4.450415e-06	-4.162307e-09	-3.515364e+01	-2.722375e+02
2.200000e-07	-4.412904e-06	-4.041849e-09	-3.485734e+01	-2.701340e+02
2.300000e-07	-4.373698e-06	-4.048039e-09	-3.454765e+01	-2.677852e+02
2.400000e-07	-4.332742e-06	-4.059856e-09	-3.422414e+01	-2.652655e+02
2.500000e-07	-4.289930e-06	-4.005044e-09	-3.388597e+01	-2.626630e+02
2.600000e-07	-4.245438e-06	-3.972514e-09	-3.353453e+01	-2.600524e+02
2.700000e-07	-4.199363e-06	-3.901251e-09	-3.317058e+01	-2.574725e+02
2.800000e-07	-4.151633e-06	-3.871156e-09	-3.279357e+01	-2.549178e+02
2.900000e-07	-4.101995e-06	-3.845484e-09	-3.240148e+01	-2.523461e+02
3.000000e-07	-4.050313e-06	-3.798309e-09	-3.199324e+01	-2.496981e+02
3.100000e-07	-3.996844e-06	-3.752571e-09	-3.157090e+01	-2.469225e+02
3.200000e-07	-3.941876e-06	-3.707736e-09	-3.113670e+01	-2.439946e+02
3.300000e-07	-3.885538e-06	-3.699195e-09	-3.069169e+01	-2.409240e+02
3.400000e-07	-3.827593e-06	-3.628093e-09	-3.023399e+01	-2.377473e+02
3.500000e-07	-3.767971e-06	-3.558175e-09	-2.976304e+01	-2.345108e+02
3.600000e-07	-3.706937e-06	-3.508694e-09	-2.928093e+01	-2.312501e+02
3.700000e-07	-3.644522e-06	-3.450767e-09	-2.878792e+01	-2.279755e+02
3.800000e-07	-3.580861e-06	-3.433333e-09	-2.828507e+01	-2.246695e+02
3.900000e-07	-3.515883e-06	-3.384181e-09	-2.777181e+01	-2.212957e+02
4.000000e-07	-3.449265e-06	-3.321022e-09	-2.724559e+01	-2.178160e+02
4.100000e-07	-3.381165e-06	-3.269112e-09	-2.670768e+01	-2.142080e+02
4.200000e-07	-3.311925e-06	-3.207732e-09	-2.616075e+01	-2.104749e+02
4.300000e-07	-3.241639e-06	-3.145069e-09	-2.560556e+01	-2.066443e+02
4.400000e-07	-3.170252e-06	-3.069706e-09	-2.504168e+01	-2.027566e+02
4.500000e-07	-3.097680e-06	-3.013738e-09	-2.446844e+01	-1.988478e+02
4.600000e-07	-3.023759e-06	-2.969209e-09	-2.388454e+01	-1.949345e+02
4.700000e-07	-2.948365e-06	-2.923750e-09	-2.328901e+01	-1.910074e+02
4.800000e-07	-2.871658e-06	-2.862658e-09	-2.268310e+01	-1.870364e+02
4.900000e-07	-2.793747e-06	-2.781238e-09	-2.206769e+01	-1.829830e+02
5.000000e-07	-2.714602e-06	-2.717067e-09	-2.144252e+01	-1.788181e+02
5.100000e-07	-2.634290e-06	-2.654889e-09	-2.080815e+01	-1.745334e+02
5.200000e-07	-2.552945e-06	-2.586948e-09	-2.016560e+01	-1.701453e+02
5.300000e-07	-2.470642e-06	-2.515615e-09	-1.951550e+01	-1.656881e+02
5.400000e-07	-2.387402e-06	-2.449673e-09	-1.885799e+01	-1.611990e+02
5.500000e-07	-2.303396e-06	-2.392847e-09	-1.819442e+01	-1.567042e+02
5.600000e-07	-2.218703e-06	-2.328182e-09	-1.752543e+01	-1.522085e+02
5.700000e-07	-2.133268e-06	-2.251878e-09	-1.685059e+01	-1.476951e+02
5.800000e-07	-2.047080e-06	-2.171690e-09	-1.616980e+01	-1.431348e+02
5.900000e-07	-1.960145e-06	-2.103866e-09	-1.548310e+01	-1.384993e+02
6.000000e-07	-1.872556e-06	-2.042051e-09	-1.479124e+01	-1.337740e+02
6.100000e-07	-1.784388e-06	-1.969810e-09	-1.409481e+01	-1.289647e+02
6.200000e-07	-1.695535e-06	-1.887234e-09	-1.339296e+01	-1.240940e+02
6.300000e-07	-1.605803e-06	-1.806468e-09	-1.268417e+01	-1.191919e+02
6.400000e-07	-1.515288e-06	-1.740316e-09	-1.196920e+01	-1.142825e+02
6.500000e-07	-1.424147e-06	-1.673079e-09	-1.124928e+01	-1.093743e+02
6.600000e-07	-1.332424e-06	-1.593465e-09	-1.052476e+01	-1.044570e+02
6.700000e-07	-1.240221e-06	-1.510426e-09	-9.796448e+00	-9.950770e+01
6.800000e-07	-1.147586e-06	-1.436289e-09	-9.064735e+00	-9.450176e+01
6.900000e-07	-1.054616e-06	-1.366874e-09	-8.330365e+00	-8.942464e+01
7.000000e-07	-9.613259e-07	-1.286982e-09	-7.593471e+00	-8.427911e+01
7.100000e-07	-8.676728e-07	-1.197894e-09	-6.853709e+00	-7.908476e+01
7.200000e-07	-7.736732e-07	-1.113379e-09	-6.111211e+00	-7.386995e+01
