# Temperatura_=_24.8
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311212.2392324694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.824208e-06	-1.601500e-10	-3.828172e+01	-1.021543e+01
1.000000e-08	-4.822486e-06	-1.508145e-10	-3.826806e+01	-1.026767e+01
2.000000e-08	-4.818928e-06	-1.484955e-10	-3.823982e+01	-1.026715e+01
3.000000e-08	-4.813759e-06	-1.481645e-10	-3.819880e+01	-1.020184e+01
4.000000e-08	-4.807049e-06	-1.481198e-10	-3.814556e+01	-1.008259e+01
5.000000e-08	-4.798804e-06	-1.517090e-10	-3.808014e+01	-9.940191e+00
6.000000e-08	-4.788791e-06	-1.557122e-10	-3.800068e+01	-9.814424e+00
7.000000e-08	-4.776872e-06	-1.649223e-10	-3.790609e+01	-9.739186e+00
8.000000e-08	-4.763184e-06	-1.479387e-10	-3.779748e+01	-9.729414e+00
9.000000e-08	-4.747264e-06	-5.354989e-11	-3.767115e+01	-9.774997e+00
1.000000e-07	-4.728893e-06	-6.284558e-11	-3.752537e+01	-9.844207e+00
1.100000e-07	-4.708558e-06	-1.681028e-10	-3.736400e+01	-9.895615e+00
1.200000e-07	-4.686530e-06	-1.922720e-10	-3.718920e+01	-9.894185e+00
1.300000e-07	-4.663100e-06	-2.911277e-10	-3.700327e+01	-9.825643e+00
1.400000e-07	-4.638554e-06	-1.888970e-10	-3.680849e+01	-9.703727e+00
1.500000e-07	-4.612383e-06	4.102206e-11	-3.660082e+01	-9.567483e+00
1.600000e-07	-4.584417e-06	-2.363181e-10	-3.637890e+01	-9.469312e+00
1.700000e-07	-4.554978e-06	-2.042537e-10	-3.614529e+01	-9.457770e+00
1.800000e-07	-4.523895e-06	3.107102e-11	-3.589864e+01	-9.560992e+00
1.900000e-07	-4.491174e-06	-2.606307e-10	-3.563898e+01	-9.776375e+00
2.000000e-07	-4.456823e-06	-1.982633e-10	-3.536640e+01	-1.007002e+01
2.100000e-07	-4.420723e-06	-1.094785e-10	-3.507993e+01	-1.038606e+01
2.200000e-07	-4.382931e-06	-3.026239e-10	-3.478004e+01	-1.066283e+01
2.300000e-07	-4.343442e-06	-1.659803e-10	-3.446668e+01	-1.085035e+01
2.400000e-07	-4.302106e-06	-9.523098e-11	-3.413866e+01	-1.092377e+01
2.500000e-07	-4.258960e-06	-1.588960e-10	-3.379628e+01	-1.088833e+01
2.600000e-07	-4.214206e-06	-1.364903e-10	-3.344115e+01	-1.077491e+01
2.700000e-07	-4.167878e-06	-2.045214e-10	-3.307352e+01	-1.062784e+01
2.800000e-07	-4.119883e-06	-1.610777e-10	-3.269267e+01	-1.048952e+01
2.900000e-07	-4.069942e-06	-1.344783e-10	-3.229637e+01	-1.038695e+01
3.000000e-07	-4.017977e-06	-1.716479e-10	-3.188400e+01	-1.032462e+01
3.100000e-07	-3.964277e-06	-1.646110e-10	-3.145788e+01	-1.028573e+01
3.200000e-07	-3.909112e-06	-1.503678e-10	-3.102013e+01	-1.024095e+01
3.300000e-07	-3.852573e-06	-1.007737e-10	-3.057147e+01	-1.016120e+01
3.400000e-07	-3.794451e-06	-1.611649e-10	-3.011025e+01	-1.002977e+01
3.500000e-07	-3.734655e-06	-1.654729e-10	-2.963575e+01	-9.849350e+00
3.600000e-07	-3.673428e-06	-1.481888e-10	-2.914989e+01	-9.641548e+00
