# Temperatura_=_19.9
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311273.7854727028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.836082e-06	-7.616676e-12	-3.825825e+01	-1.823321e+00
1.000000e-08	-4.833506e-06	-3.639552e-12	-3.823787e+01	-1.712459e+00
2.000000e-08	-4.829136e-06	-2.431994e-12	-3.820330e+01	-1.597616e+00
3.000000e-08	-4.823234e-06	-1.158015e-12	-3.815661e+01	-1.515637e+00
4.000000e-08	-4.815821e-06	-1.396715e-12	-3.809797e+01	-1.488539e+00
5.000000e-08	-4.806826e-06	-2.468915e-12	-3.802681e+01	-1.515319e+00
6.000000e-08	-4.795949e-06	-7.999562e-12	-3.794076e+01	-1.573646e+00
7.000000e-08	-4.783204e-06	-2.138315e-11	-3.783993e+01	-1.630170e+00
8.000000e-08	-4.768537e-06	-7.416436e-12	-3.772391e+01	-1.654583e+00
9.000000e-08	-4.751482e-06	3.079530e-11	-3.758898e+01	-1.631214e+00
1.000000e-07	-4.732198e-06	1.001949e-11	-3.743643e+01	-1.563378e+00
1.100000e-07	-4.711133e-06	-5.297660e-12	-3.726978e+01	-1.469229e+00
1.200000e-07	-4.688350e-06	-2.168494e-12	-3.708954e+01	-1.371681e+00
1.300000e-07	-4.664277e-06	-6.330948e-11	-3.689910e+01	-1.287513e+00
1.400000e-07	-4.639067e-06	1.078868e-11	-3.669967e+01	-1.220768e+00
1.500000e-07	-4.612080e-06	5.861673e-11	-3.648617e+01	-1.163270e+00
1.600000e-07	-4.583369e-06	-7.842842e-11	-3.625904e+01	-1.101513e+00
1.700000e-07	-4.553150e-06	1.393641e-11	-3.601998e+01	-1.026122e+00
1.800000e-07	-4.521205e-06	5.185542e-11	-3.576726e+01	-9.389347e-01
1.900000e-07	-4.487596e-06	-6.619261e-11	-3.550138e+01	-8.539829e-01
2.000000e-07	-4.452350e-06	3.092038e-11	-3.522255e+01	-7.917210e-01
2.100000e-07	-4.415437e-06	1.604261e-11	-3.493053e+01	-7.691637e-01
2.200000e-07	-4.376817e-06	-6.186147e-11	-3.462500e+01	-7.907059e-01
2.300000e-07	-4.336449e-06	9.620099e-12	-3.430565e+01	-8.441886e-01
2.400000e-07	-4.294206e-06	3.358556e-12	-3.397147e+01	-9.043962e-01
2.500000e-07	-4.250222e-06	-1.194917e-11	-3.362351e+01	-9.426978e-01
2.600000e-07	-4.204645e-06	-8.844777e-12	-3.326295e+01	-9.386186e-01
2.700000e-07	-4.157397e-06	-2.251867e-11	-3.288917e+01	-8.881167e-01
2.800000e-07	-4.108444e-06	2.591552e-12	-3.250190e+01	-8.047579e-01
2.900000e-07	-4.057489e-06	-3.260446e-12	-3.209880e+01	-7.131830e-01
3.000000e-07	-4.004559e-06	1.118994e-12	-3.168007e+01	-6.378006e-01
