# Temperatura_=_20.17
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311262.13489233697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.832735e-06	-4.201383e-09	-3.825535e+01	-2.738584e+02
1.000000e-08	-4.829763e-06	-4.207641e-09	-3.823182e+01	-2.738126e+02
2.000000e-08	-4.825079e-06	-4.206736e-09	-3.819475e+01	-2.736217e+02
3.000000e-08	-4.818914e-06	-4.201437e-09	-3.814594e+01	-2.733167e+02
4.000000e-08	-4.811256e-06	-4.191811e-09	-3.808533e+01	-2.729328e+02
5.000000e-08	-4.801930e-06	-4.181883e-09	-3.801151e+01	-2.724921e+02
6.000000e-08	-4.790638e-06	-4.163901e-09	-3.792211e+01	-2.719922e+02
7.000000e-08	-4.777499e-06	-4.136239e-09	-3.781811e+01	-2.714044e+02
8.000000e-08	-4.762431e-06	-4.174477e-09	-3.769884e+01	-2.706859e+02
9.000000e-08	-4.745009e-06	-4.216068e-09	-3.756092e+01	-2.698001e+02
1.000000e-07	-4.725433e-06	-4.153413e-09	-3.740596e+01	-2.687362e+02
1.100000e-07	-4.704107e-06	-4.117870e-09	-3.723715e+01	-2.675209e+02
1.200000e-07	-4.681158e-06	-4.057672e-09	-3.705548e+01	-2.662138e+02
1.300000e-07	-4.656975e-06	-3.951151e-09	-3.686406e+01	-2.648892e+02
1.400000e-07	-4.631456e-06	-4.099397e-09	-3.666205e+01	-2.636081e+02
1.500000e-07	-4.604060e-06	-4.074848e-09	-3.644519e+01	-2.623942e+02
1.600000e-07	-4.575012e-06	-3.884331e-09	-3.621525e+01	-2.612215e+02
1.700000e-07	-4.544475e-06	-4.058421e-09	-3.597352e+01	-2.600196e+02
1.800000e-07	-4.512290e-06	-4.001387e-09	-3.571875e+01	-2.586969e+02
1.900000e-07	-4.478501e-06	-3.869848e-09	-3.545128e+01	-2.571707e+02
2.000000e-07	-4.443029e-06	-3.981896e-09	-3.517049e+01	-2.553951e+02
2.100000e-07	-4.405818e-06	-3.836896e-09	-3.487592e+01	-2.533748e+02
2.200000e-07	-4.366847e-06	-3.760987e-09	-3.456744e+01	-2.511602e+02
2.300000e-07	-4.326111e-06	-3.852410e-09	-3.424498e+01	-2.488263e+02
2.400000e-07	-4.283579e-06	-3.773448e-09	-3.390830e+01	-2.464447e+02
2.500000e-07	-4.239335e-06	-3.745892e-09	-3.355807e+01	-2.440583e+02
2.600000e-07	-4.193500e-06	-3.706537e-09	-3.319525e+01	-2.416704e+02
2.700000e-07	-4.146025e-06	-3.630867e-09	-3.281944e+01	-2.392501e+02
2.800000e-07	-4.096715e-06	-3.622368e-09	-3.242910e+01	-2.367508e+02
2.900000e-07	-4.045380e-06	-3.587006e-09	-3.202274e+01	-2.341332e+02
3.000000e-07	-3.992213e-06	-3.534519e-09	-3.160188e+01	-2.313826e+02
3.100000e-07	-3.937477e-06	-3.466766e-09	-3.116859e+01	-2.285141e+02
3.200000e-07	-3.881358e-06	-3.476708e-09	-3.072437e+01	-2.255628e+02
3.300000e-07	-3.823720e-06	-3.430655e-09	-3.026811e+01	-2.225657e+02
3.400000e-07	-3.764349e-06	-3.334407e-09	-2.979814e+01	-2.195433e+02
3.500000e-07	-3.703531e-06	-3.315790e-09	-2.931670e+01	-2.164897e+02
