# Temperatura_=_25.24
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311493.8579473155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.093800e-06	-7.091978e-09	-4.743145e+01	-4.649137e+02
1.000000e-08	-6.092030e-06	-7.100583e-09	-4.741768e+01	-4.651792e+02
2.000000e-08	-6.088016e-06	-7.108936e-09	-4.738644e+01	-4.651633e+02
3.000000e-08	-6.081891e-06	-7.108847e-09	-4.733876e+01	-4.649201e+02
4.000000e-08	-6.073806e-06	-7.102495e-09	-4.727583e+01	-4.645356e+02
5.000000e-08	-6.063556e-06	-7.092481e-09	-4.719605e+01	-4.640889e+02
6.000000e-08	-6.050924e-06	-7.083106e-09	-4.709772e+01	-4.636136e+02
7.000000e-08	-6.035928e-06	-7.069566e-09	-4.698100e+01	-4.630783e+02
8.000000e-08	-6.018539e-06	-7.053879e-09	-4.684566e+01	-4.623971e+02
9.000000e-08	-5.998915e-06	-7.068955e-09	-4.669291e+01	-4.614677e+02
1.000000e-07	-5.977005e-06	-7.084516e-09	-4.652238e+01	-4.602240e+02
1.100000e-07	-5.952546e-06	-7.027547e-09	-4.633199e+01	-4.586792e+02
1.200000e-07	-5.925499e-06	-6.984536e-09	-4.612147e+01	-4.569403e+02
1.300000e-07	-5.896255e-06	-6.968457e-09	-4.589385e+01	-4.551831e+02
1.400000e-07	-5.865357e-06	-6.901849e-09	-4.565336e+01	-4.535955e+02
1.500000e-07	-5.832880e-06	-6.877542e-09	-4.540057e+01	-4.523078e+02
1.600000e-07	-5.798289e-06	-6.917110e-09	-4.513133e+01	-4.513379e+02
1.700000e-07	-5.761495e-06	-6.847684e-09	-4.484494e+01	-4.505729e+02
1.800000e-07	-5.722820e-06	-6.810082e-09	-4.454391e+01	-4.497971e+02
1.900000e-07	-5.681880e-06	-6.854169e-09	-4.422525e+01	-4.487568e+02
2.000000e-07	-5.638674e-06	-6.761507e-09	-4.388896e+01	-4.472399e+02
2.100000e-07	-5.593471e-06	-6.723883e-09	-4.353711e+01	-4.451405e+02
2.200000e-07	-5.546010e-06	-6.690566e-09	-4.316770e+01	-4.424860e+02
2.300000e-07	-5.496065e-06	-6.622996e-09	-4.277895e+01	-4.394176e+02
2.400000e-07	-5.443532e-06	-6.614844e-09	-4.237005e+01	-4.361332e+02
2.500000e-07	-5.388677e-06	-6.568395e-09	-4.194308e+01	-4.328162e+02
2.600000e-07	-5.331784e-06	-6.532411e-09	-4.150026e+01	-4.295761e+02
2.700000e-07	-5.272712e-06	-6.472278e-09	-4.104047e+01	-4.264224e+02
2.800000e-07	-5.211600e-06	-6.420068e-09	-4.056480e+01	-4.232786e+02
2.900000e-07	-5.148586e-06	-6.381276e-09	-4.007433e+01	-4.200273e+02
3.000000e-07	-5.083551e-06	-6.312709e-09	-3.956812e+01	-4.165647e+02
3.100000e-07	-5.016455e-06	-6.264400e-09	-3.904588e+01	-4.128433e+02
3.200000e-07	-4.947334e-06	-6.197812e-09	-3.850787e+01	-4.088862e+02
3.300000e-07	-4.876353e-06	-6.147667e-09	-3.795538e+01	-4.047697e+02
3.400000e-07	-4.803523e-06	-6.098998e-09	-3.738851e+01	-4.005857e+02
3.500000e-07	-4.728697e-06	-6.012378e-09	-3.680609e+01	-3.964002e+02
3.600000e-07	-4.651761e-06	-5.949962e-09	-3.620726e+01	-3.922278e+02
3.700000e-07	-4.572687e-06	-5.884362e-09	-3.559178e+01	-3.880304e+02
3.800000e-07	-4.491649e-06	-5.828313e-09	-3.496102e+01	-3.837387e+02
3.900000e-07	-4.408859e-06	-5.765233e-09	-3.431661e+01	-3.792859e+02
4.000000e-07	-4.324503e-06	-5.694664e-09	-3.366003e+01	-3.746367e+02
4.100000e-07	-4.238766e-06	-5.625706e-09	-3.299268e+01	-3.698000e+02
4.200000e-07	-4.151640e-06	-5.543078e-09	-3.231454e+01	-3.648202e+02
4.300000e-07	-4.062926e-06	-5.473444e-09	-3.162403e+01	-3.597529e+02
4.400000e-07	-3.972599e-06	-5.388155e-09	-3.092096e+01	-3.546373e+02
4.500000e-07	-3.880667e-06	-5.311771e-09	-3.020540e+01	-3.494785e+02
4.600000e-07	-3.787248e-06	-5.242689e-09	-2.947827e+01	-3.442460e+02
4.700000e-07	-3.692548e-06	-5.164056e-09	-2.874116e+01	-3.388901e+02
4.800000e-07	-3.596475e-06	-5.078991e-09	-2.799337e+01	-3.333655e+02
4.900000e-07	-3.498867e-06	-4.983731e-09	-2.723364e+01	-3.276523e+02
5.000000e-07	-3.399823e-06	-4.891794e-09	-2.646273e+01	-3.217638e+02
5.100000e-07	-3.299392e-06	-4.801073e-09	-2.568102e+01	-3.157385e+02
5.200000e-07	-3.197690e-06	-4.714200e-09	-2.488941e+01	-3.096211e+02
5.300000e-07	-3.094917e-06	-4.623027e-09	-2.408947e+01	-3.034415e+02
5.400000e-07	-2.991076e-06	-4.530071e-09	-2.328122e+01	-2.972033e+02
5.500000e-07	-2.885998e-06	-4.435715e-09	-2.246334e+01	-2.908846e+02
5.600000e-07	-2.779670e-06	-4.338265e-09	-2.163573e+01	-2.844527e+02
5.700000e-07	-2.672342e-06	-4.234463e-09	-2.080033e+01	-2.778826e+02
5.800000e-07	-2.563907e-06	-4.126993e-09	-1.995632e+01	-2.711716e+02
5.900000e-07	-2.454424e-06	-4.023727e-09	-1.910415e+01	-2.643413e+02
6.000000e-07	-2.344083e-06	-3.920632e-09	-1.824531e+01	-2.574263e+02
6.100000e-07	-2.232844e-06	-3.817770e-09	-1.737948e+01	-2.504565e+02
6.200000e-07	-2.120755e-06	-3.711237e-09	-1.650702e+01	-2.434397e+02
6.300000e-07	-2.007760e-06	-3.607090e-09	-1.562752e+01	-2.363559e+02
6.400000e-07	-1.893837e-06	-3.502627e-09	-1.474079e+01	-2.291652e+02
6.500000e-07	-1.779131e-06	-3.392597e-09	-1.384797e+01	-2.218266e+02
6.600000e-07	-1.663690e-06	-3.274621e-09	-1.294943e+01	-2.143185e+02
6.700000e-07	-1.547472e-06	-3.152382e-09	-1.204484e+01	-2.066518e+02
6.800000e-07	-1.430519e-06	-3.034810e-09	-1.113453e+01	-1.988665e+02
6.900000e-07	-1.312987e-06	-2.919944e-09	-1.021971e+01	-1.910160e+02
7.000000e-07	-1.195027e-06	-2.805414e-09	-9.301567e+00	-1.831423e+02
7.100000e-07	-1.076692e-06	-2.686083e-09	-8.380499e+00	-1.752564e+02
7.200000e-07	-9.579515e-07	-2.564493e-09	-7.456272e+00	-1.673319e+02
7.300000e-07	-8.388988e-07	-2.443233e-09	-6.529618e+00	-1.593157e+02
7.400000e-07	-7.195814e-07	-2.317725e-09	-5.600905e+00	-1.511527e+02
7.500000e-07	-6.000005e-07	-2.187058e-09	-4.670140e+00	-1.428116e+02
7.600000e-07	-4.802039e-07	-2.055190e-09	-3.737696e+00	-1.343012e+02
7.700000e-07	-3.601774e-07	-1.925720e-09	-2.803462e+00	-1.256684e+02
7.800000e-07	-2.399863e-07	-1.798990e-09	-1.867948e+00	-1.169771e+02
7.900000e-07	-1.197730e-07	-1.669544e-09	-9.322605e-01	-1.082785e+02
8.000000e-07	4.772532e-10	-1.534917e-09	3.714729e-03	-9.958318e+01
8.100000e-07	1.207850e-07	-1.398806e-09	9.401370e-01	-9.085086e+01
8.200000e-07	2.410679e-07	-1.264523e-09	1.876366e+00	-8.200117e+01
8.300000e-07	3.612515e-07	-1.128208e-09	2.811822e+00	-7.294364e+01
8.400000e-07	4.812714e-07	-9.858879e-10	3.746005e+00	-6.361441e+01
8.500000e-07	6.011553e-07	-8.387056e-10	4.679128e+00	-5.400444e+01
8.600000e-07	7.208373e-07	-6.885538e-10	5.610680e+00	-4.416743e+01
8.700000e-07	8.402450e-07	-5.372632e-10	6.540097e+00	-3.420367e+01
8.800000e-07	9.593613e-07	-3.844462e-10	7.467245e+00	-2.422637e+01
8.900000e-07	1.078129e-06	-2.338667e-10	8.391678e+00	-1.432439e+01
9.000000e-07	1.196534e-06	-8.677650e-11	9.313290e+00	-4.536426e+00
9.100000e-07	1.314545e-06	6.013003e-11	1.023184e+01	5.152977e+00
9.200000e-07	1.432053e-06	2.076274e-10	1.114647e+01	1.479523e+01
9.300000e-07	1.548919e-06	3.551109e-10	1.205610e+01	2.444607e+01
9.400000e-07	1.665143e-06	5.041571e-10	1.296074e+01	3.413508e+01
9.500000e-07	1.780635e-06	6.540728e-10	1.385968e+01	4.384989e+01
9.600000e-07	1.895309e-06	8.021683e-10	1.475225e+01	5.354167e+01
9.700000e-07	2.009225e-06	9.477796e-10	1.563892e+01	6.314899e+01
9.800000e-07	2.122341e-06	1.090780e-09	1.651937e+01	7.262857e+01
9.900000e-07	2.234503e-06	1.229526e-09	1.739239e+01	8.197871e+01
1.000000e-06	2.345722e-06	1.367471e-09	1.825807e+01	9.124434e+01
1.010000e-06	2.456166e-06	1.509511e-09	1.911771e+01	1.005011e+02
1.020000e-06	2.565824e-06	1.655366e-09	1.997125e+01	1.098255e+02
1.030000e-06	2.674576e-06	1.802545e-09	2.081772e+01	1.192636e+02
1.040000e-06	2.782301e-06	1.946347e-09	2.165621e+01	1.288134e+02
1.050000e-06	2.888893e-06	2.089147e-09	2.248587e+01	1.384271e+02
1.060000e-06	2.994304e-06	2.235483e-09	2.330634e+01	1.480332e+02
1.070000e-06	3.098466e-06	2.384775e-09	2.411709e+01	1.575681e+02
1.080000e-06	3.201413e-06	2.531657e-09	2.491839e+01	1.670032e+02
