# Temperatura_=_27.61
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311490.4117877606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.084997e-06	-7.346151e-09	-4.742283e+01	-4.795310e+02
1.000000e-08	-6.082422e-06	-7.350052e-09	-4.740276e+01	-4.796457e+02
2.000000e-08	-6.077623e-06	-7.350126e-09	-4.736536e+01	-4.795409e+02
3.000000e-08	-6.070852e-06	-7.349077e-09	-4.731259e+01	-4.793113e+02
4.000000e-08	-6.062100e-06	-7.342907e-09	-4.724438e+01	-4.790374e+02
5.000000e-08	-6.051121e-06	-7.337690e-09	-4.715882e+01	-4.787425e+02
6.000000e-08	-6.037754e-06	-7.329917e-09	-4.705464e+01	-4.783716e+02
7.000000e-08	-6.022048e-06	-7.317600e-09	-4.693224e+01	-4.778076e+02
8.000000e-08	-6.003984e-06	-7.318656e-09	-4.679146e+01	-4.769203e+02
9.000000e-08	-5.983625e-06	-7.344784e-09	-4.663279e+01	-4.756337e+02
1.000000e-07	-5.960883e-06	-7.290655e-09	-4.645556e+01	-4.739821e+02
1.100000e-07	-5.935581e-06	-7.233542e-09	-4.625837e+01	-4.721288e+02
1.200000e-07	-5.907812e-06	-7.228871e-09	-4.604196e+01	-4.703343e+02
1.300000e-07	-5.878015e-06	-7.169315e-09	-4.580974e+01	-4.688798e+02
1.400000e-07	-5.846609e-06	-7.117300e-09	-4.556497e+01	-4.679698e+02
1.500000e-07	-5.813492e-06	-7.199838e-09	-4.530688e+01	-4.676505e+02
1.600000e-07	-5.778174e-06	-7.111193e-09	-4.503163e+01	-4.677749e+02
1.700000e-07	-5.740824e-06	-7.045626e-09	-4.474055e+01	-4.680319e+02
1.800000e-07	-5.701571e-06	-7.154728e-09	-4.443463e+01	-4.680319e+02
1.900000e-07	-5.659997e-06	-7.033048e-09	-4.411063e+01	-4.674204e+02
2.000000e-07	-5.616207e-06	-7.020941e-09	-4.376936e+01	-4.659816e+02
2.100000e-07	-5.570296e-06	-6.996911e-09	-4.341155e+01	-4.636946e+02
2.200000e-07	-5.522087e-06	-6.916479e-09	-4.303584e+01	-4.607246e+02
2.300000e-07	-5.471410e-06	-6.935425e-09	-4.264090e+01	-4.573545e+02
2.400000e-07	-5.418195e-06	-6.866679e-09	-4.222617e+01	-4.538821e+02
2.500000e-07	-5.362733e-06	-6.853165e-09	-4.179393e+01	-4.505232e+02
2.600000e-07	-5.305214e-06	-6.802700e-09	-4.134566e+01	-4.473529e+02
2.700000e-07	-5.245547e-06	-6.721360e-09	-4.088066e+01	-4.443040e+02
2.800000e-07	-5.183867e-06	-6.707990e-09	-4.039996e+01	-4.412171e+02
2.900000e-07	-5.120282e-06	-6.639777e-09	-3.990442e+01	-4.379196e+02
3.000000e-07	-5.054735e-06	-6.590584e-09	-3.939358e+01	-4.342996e+02
3.100000e-07	-4.987065e-06	-6.513827e-09	-3.886621e+01	-4.303471e+02
3.200000e-07	-4.917339e-06	-6.455974e-09	-3.832280e+01	-4.261490e+02
3.300000e-07	-4.845820e-06	-6.414651e-09	-3.776542e+01	-4.218445e+02
3.400000e-07	-4.772499e-06	-6.327715e-09	-3.719400e+01	-4.175621e+02
3.500000e-07	-4.697121e-06	-6.287120e-09	-3.660655e+01	-4.133672e+02
3.600000e-07	-4.619599e-06	-6.202825e-09	-3.600239e+01	-4.092387e+02
3.700000e-07	-4.540113e-06	-6.147530e-09	-3.538292e+01	-4.050849e+02
3.800000e-07	-4.458696e-06	-6.087737e-09	-3.474841e+01	-4.007865e+02
3.900000e-07	-4.375509e-06	-6.012698e-09	-3.410010e+01	-3.962481e+02
4.000000e-07	-4.290813e-06	-5.950630e-09	-3.344003e+01	-3.914355e+02
4.100000e-07	-4.204673e-06	-5.864605e-09	-3.276871e+01	-3.863835e+02
4.200000e-07	-4.117117e-06	-5.795245e-09	-3.208635e+01	-3.811747e+02
4.300000e-07	-4.028030e-06	-5.707438e-09	-3.139205e+01	-3.758993e+02
4.400000e-07	-3.937298e-06	-5.629829e-09	-3.068494e+01	-3.706154e+02
4.500000e-07	-3.844969e-06	-5.553622e-09	-2.996539e+01	-3.653270e+02
4.600000e-07	-3.751229e-06	-5.478598e-09	-2.923484e+01	-3.599867e+02
4.700000e-07	-3.656192e-06	-5.399257e-09	-2.849418e+01	-3.545213e+02
4.800000e-07	-3.559779e-06	-5.305095e-09	-2.774279e+01	-3.488664e+02
4.900000e-07	-3.461908e-06	-5.213638e-09	-2.698004e+01	-3.429937e+02
5.000000e-07	-3.362572e-06	-5.116112e-09	-2.620588e+01	-3.369206e+02
5.100000e-07	-3.261863e-06	-5.030171e-09	-2.542101e+01	-3.306984e+02
5.200000e-07	-3.159947e-06	-4.938916e-09	-2.462674e+01	-3.243862e+02
5.300000e-07	-3.056943e-06	-4.839531e-09	-2.382398e+01	-3.180246e+02
5.400000e-07	-2.952864e-06	-4.738792e-09	-2.301285e+01	-3.116193e+02
5.500000e-07	-2.847562e-06	-4.640093e-09	-2.219219e+01	-3.051437e+02
5.600000e-07	-2.741048e-06	-4.543236e-09	-2.136209e+01	-2.985552e+02
5.700000e-07	-2.633444e-06	-4.438378e-09	-2.052349e+01	-2.918188e+02
5.800000e-07	-2.524716e-06	-4.336416e-09	-1.967613e+01	-2.849238e+02
5.900000e-07	-2.415038e-06	-4.230312e-09	-1.882136e+01	-2.778878e+02
6.000000e-07	-2.304530e-06	-4.124160e-09	-1.796013e+01	-2.707457e+02
6.100000e-07	-2.193187e-06	-4.013882e-09	-1.709239e+01	-2.635299e+02
6.200000e-07	-2.081095e-06	-3.898038e-09	-1.621881e+01	-2.562530e+02
