# Temperatura_=_31.64
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311485.41042109457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.095149e-06	-6.961960e-09	-4.743208e+01	-4.540281e+02
1.000000e-08	-6.092415e-06	-6.970280e-09	-4.741080e+01	-4.540031e+02
2.000000e-08	-6.087455e-06	-6.973462e-09	-4.737221e+01	-4.537564e+02
3.000000e-08	-6.080619e-06	-6.974731e-09	-4.731900e+01	-4.534141e+02
4.000000e-08	-6.071769e-06	-6.967617e-09	-4.725013e+01	-4.530873e+02
5.000000e-08	-6.060574e-06	-6.960095e-09	-4.716302e+01	-4.528143e+02
6.000000e-08	-6.046981e-06	-6.947094e-09	-4.705724e+01	-4.525341e+02
7.000000e-08	-6.031052e-06	-6.925821e-09	-4.693328e+01	-4.521047e+02
8.000000e-08	-6.012831e-06	-6.929761e-09	-4.679149e+01	-4.513657e+02
9.000000e-08	-5.992385e-06	-6.983352e-09	-4.663237e+01	-4.502200e+02
1.000000e-07	-5.969445e-06	-6.921724e-09	-4.645386e+01	-4.487004e+02
1.100000e-07	-5.943873e-06	-6.858484e-09	-4.625486e+01	-4.469904e+02
1.200000e-07	-5.915929e-06	-6.875318e-09	-4.603739e+01	-4.453823e+02
1.300000e-07	-5.886062e-06	-6.814813e-09	-4.580497e+01	-4.441844e+02
1.400000e-07	-5.854613e-06	-6.729681e-09	-4.556024e+01	-4.436083e+02
1.500000e-07	-5.821447e-06	-6.842396e-09	-4.530215e+01	-4.436794e+02
1.600000e-07	-5.786077e-06	-6.772626e-09	-4.502689e+01	-4.442066e+02
1.700000e-07	-5.748678e-06	-6.661154e-09	-4.473586e+01	-4.448270e+02
1.800000e-07	-5.709307e-06	-6.841276e-09	-4.442948e+01	-4.451114e+02
1.900000e-07	-5.667487e-06	-6.699886e-09	-4.410403e+01	-4.446959e+02
2.000000e-07	-5.623465e-06	-6.673398e-09	-4.376146e+01	-4.433907e+02
2.100000e-07	-5.577384e-06	-6.675474e-09	-4.340286e+01	-4.412290e+02
2.200000e-07	-5.529018e-06	-6.546930e-09	-4.302648e+01	-4.384389e+02
2.300000e-07	-5.478114e-06	-6.606984e-09	-4.263035e+01	-4.353519e+02
2.400000e-07	-5.424673e-06	-6.543995e-09	-4.221447e+01	-4.322833e+02
2.500000e-07	-5.369101e-06	-6.529098e-09	-4.178202e+01	-4.294301e+02
2.600000e-07	-5.311443e-06	-6.511064e-09	-4.133332e+01	-4.268218e+02
2.700000e-07	-5.251677e-06	-6.420389e-09	-4.086823e+01	-4.243376e+02
2.800000e-07	-5.189914e-06	-6.400645e-09	-4.038760e+01	-4.217780e+02
2.900000e-07	-5.126170e-06	-6.335886e-09	-3.989154e+01	-4.189582e+02
3.000000e-07	-5.060344e-06	-6.299816e-09	-3.937928e+01	-4.157837e+02
