# Temperatura_=_31.84
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311483.99567554565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.083266e-06	-7.028231e-09	-4.743046e+01	-4.586323e+02
1.000000e-08	-6.080856e-06	-7.032591e-09	-4.741167e+01	-4.586869e+02
2.000000e-08	-6.076215e-06	-7.039921e-09	-4.737548e+01	-4.585894e+02
3.000000e-08	-6.069559e-06	-7.041797e-09	-4.732359e+01	-4.584017e+02
4.000000e-08	-6.060973e-06	-7.032582e-09	-4.725664e+01	-4.581693e+02
5.000000e-08	-6.050180e-06	-7.021873e-09	-4.717249e+01	-4.578955e+02
6.000000e-08	-6.036972e-06	-7.010842e-09	-4.706950e+01	-4.575298e+02
7.000000e-08	-6.021418e-06	-7.003011e-09	-4.694823e+01	-4.569832e+02
8.000000e-08	-6.003538e-06	-7.004056e-09	-4.680883e+01	-4.561650e+02
9.000000e-08	-5.983363e-06	-7.009261e-09	-4.665153e+01	-4.550315e+02
1.000000e-07	-5.960755e-06	-6.972955e-09	-4.647525e+01	-4.536244e+02
1.100000e-07	-5.935554e-06	-6.941411e-09	-4.627876e+01	-4.520826e+02
1.200000e-07	-5.907884e-06	-6.926431e-09	-4.606302e+01	-4.506153e+02
1.300000e-07	-5.878191e-06	-6.873265e-09	-4.583151e+01	-4.494433e+02
1.400000e-07	-5.846893e-06	-6.844246e-09	-4.558749e+01	-4.487246e+02
1.500000e-07	-5.813886e-06	-6.895450e-09	-4.533013e+01	-4.484923e+02
1.600000e-07	-5.778740e-06	-6.814382e-09	-4.505610e+01	-4.486272e+02
1.700000e-07	-5.741556e-06	-6.796277e-09	-4.476619e+01	-4.488798e+02
1.800000e-07	-5.702457e-06	-6.856977e-09	-4.446134e+01	-4.489350e+02
1.900000e-07	-5.660996e-06	-6.761584e-09	-4.413807e+01	-4.485014e+02
2.000000e-07	-5.617251e-06	-6.773081e-09	-4.379700e+01	-4.473927e+02
2.100000e-07	-5.571442e-06	-6.729502e-09	-4.343983e+01	-4.455757e+02
2.200000e-07	-5.523423e-06	-6.676272e-09	-4.306543e+01	-4.431675e+02
2.300000e-07	-5.472906e-06	-6.695055e-09	-4.267156e+01	-4.403862e+02
2.400000e-07	-5.419825e-06	-6.642190e-09	-4.225769e+01	-4.374720e+02
2.500000e-07	-5.364507e-06	-6.622669e-09	-4.182638e+01	-4.346097e+02
2.600000e-07	-5.307131e-06	-6.572826e-09	-4.137903e+01	-4.318786e+02
2.700000e-07	-5.247660e-06	-6.507653e-09	-4.091534e+01	-4.292444e+02
2.800000e-07	-5.186132e-06	-6.475480e-09	-4.043562e+01	-4.265943e+02
2.900000e-07	-5.122633e-06	-6.429254e-09	-3.994052e+01	-4.237949e+02
3.000000e-07	-5.057142e-06	-6.397135e-09	-3.942989e+01	-4.207511e+02
3.100000e-07	-4.989584e-06	-6.329364e-09	-3.890316e+01	-4.174416e+02
3.200000e-07	-4.920043e-06	-6.291668e-09	-3.836096e+01	-4.139210e+02
3.300000e-07	-4.848704e-06	-6.250464e-09	-3.780474e+01	-4.102886e+02
3.400000e-07	-4.775477e-06	-6.174078e-09	-3.723379e+01	-4.066431e+02
3.500000e-07	-4.700216e-06	-6.126629e-09	-3.664699e+01	-4.030400e+02
3.600000e-07	-4.622837e-06	-6.049302e-09	-3.604368e+01	-3.994718e+02
3.700000e-07	-4.543410e-06	-6.006834e-09	-3.542439e+01	-3.958755e+02
3.800000e-07	-4.462106e-06	-5.959424e-09	-3.479047e+01	-3.921637e+02
3.900000e-07	-4.379050e-06	-5.909397e-09	-3.414290e+01	-3.882624e+02
4.000000e-07	-4.294467e-06	-5.855124e-09	-3.348342e+01	-3.841408e+02
4.100000e-07	-4.208461e-06	-5.783712e-09	-3.281284e+01	-3.798196e+02
4.200000e-07	-4.121027e-06	-5.713766e-09	-3.213113e+01	-3.753567e+02
4.300000e-07	-4.032042e-06	-5.628979e-09	-3.143732e+01	-3.708182e+02
4.400000e-07	-3.941420e-06	-5.559964e-09	-3.073076e+01	-3.662475e+02
4.500000e-07	-3.849291e-06	-5.491343e-09	-3.001243e+01	-3.616477e+02
4.600000e-07	-3.755711e-06	-5.437651e-09	-2.928281e+01	-3.569827e+02
4.700000e-07	-3.660743e-06	-5.376004e-09	-2.854235e+01	-3.521948e+02
4.800000e-07	-3.564410e-06	-5.298670e-09	-2.779126e+01	-3.472315e+02
4.900000e-07	-3.466595e-06	-5.210285e-09	-2.702860e+01	-3.420670e+02
5.000000e-07	-3.367385e-06	-5.116339e-09	-2.625508e+01	-3.367106e+02
5.100000e-07	-3.266831e-06	-5.034100e-09	-2.547107e+01	-3.311988e+02
5.200000e-07	-3.165008e-06	-4.953202e-09	-2.467717e+01	-3.255763e+02
5.300000e-07	-3.062125e-06	-4.874910e-09	-2.387500e+01	-3.198751e+02
5.400000e-07	-2.958154e-06	-4.789847e-09	-2.306435e+01	-3.141028e+02
5.500000e-07	-2.852927e-06	-4.701148e-09	-2.224391e+01	-3.082423e+02
5.600000e-07	-2.746451e-06	-4.608526e-09	-2.141373e+01	-3.022652e+02
5.700000e-07	-2.638946e-06	-4.508687e-09	-2.057553e+01	-2.961481e+02
5.800000e-07	-2.530408e-06	-4.411370e-09	-1.972927e+01	-2.898858e+02
5.900000e-07	-2.420848e-06	-4.315527e-09	-1.887504e+01	-2.834932e+02
6.000000e-07	-2.310458e-06	-4.222069e-09	-1.801435e+01	-2.769965e+02
6.100000e-07	-2.199253e-06	-4.124084e-09	-1.714730e+01	-2.704175e+02
