# Temperatura_=_32.53
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311481.2953405033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.082499e-06	-7.172405e-09	-4.743315e+01	-4.681757e+02
1.000000e-08	-6.079950e-06	-7.178244e-09	-4.741326e+01	-4.682525e+02
2.000000e-08	-6.075169e-06	-7.180738e-09	-4.737598e+01	-4.681008e+02
3.000000e-08	-6.068421e-06	-7.181011e-09	-4.732336e+01	-4.678038e+02
4.000000e-08	-6.059720e-06	-7.173949e-09	-4.725551e+01	-4.674494e+02
5.000000e-08	-6.048756e-06	-7.165686e-09	-4.717001e+01	-4.670852e+02
6.000000e-08	-6.035400e-06	-7.154008e-09	-4.706585e+01	-4.666899e+02
7.000000e-08	-6.019743e-06	-7.139387e-09	-4.694376e+01	-4.661760e+02
8.000000e-08	-6.001798e-06	-7.143434e-09	-4.680382e+01	-4.654270e+02
9.000000e-08	-5.981565e-06	-7.175253e-09	-4.664603e+01	-4.643566e+02
1.000000e-07	-5.958873e-06	-7.120867e-09	-4.646907e+01	-4.629650e+02
1.100000e-07	-5.933612e-06	-7.070510e-09	-4.627208e+01	-4.613658e+02
1.200000e-07	-5.905850e-06	-7.074860e-09	-4.605558e+01	-4.597688e+02
1.300000e-07	-5.876043e-06	-7.021260e-09	-4.582314e+01	-4.584174e+02
1.400000e-07	-5.844685e-06	-6.968496e-09	-4.557860e+01	-4.575032e+02
1.500000e-07	-5.811656e-06	-7.050492e-09	-4.532103e+01	-4.570877e+02
1.600000e-07	-5.776457e-06	-6.961329e-09	-4.504654e+01	-4.570630e+02
1.700000e-07	-5.739190e-06	-6.897660e-09	-4.475592e+01	-4.571702e+02
1.800000e-07	-5.699950e-06	-7.018861e-09	-4.444991e+01	-4.570710e+02
1.900000e-07	-5.658361e-06	-6.885275e-09	-4.412559e+01	-4.564503e+02
2.000000e-07	-5.614536e-06	-6.884597e-09	-4.378383e+01	-4.551116e+02
2.100000e-07	-5.568601e-06	-6.864894e-09	-4.342562e+01	-4.530335e+02
2.200000e-07	-5.520434e-06	-6.767090e-09	-4.305000e+01	-4.503646e+02
2.300000e-07	-5.469768e-06	-6.797499e-09	-4.265489e+01	-4.473632e+02
2.400000e-07	-5.416570e-06	-6.727545e-09	-4.224003e+01	-4.443021e+02
2.500000e-07	-5.361229e-06	-6.712586e-09	-4.180847e+01	-4.413778e+02
2.600000e-07	-5.303806e-06	-6.681606e-09	-4.136066e+01	-4.386539e+02
2.700000e-07	-5.244178e-06	-6.614263e-09	-4.089567e+01	-4.360588e+02
2.800000e-07	-5.182525e-06	-6.599767e-09	-4.041488e+01	-4.334341e+02
2.900000e-07	-5.118974e-06	-6.535108e-09	-3.991929e+01	-4.306100e+02
3.000000e-07	-5.053449e-06	-6.491665e-09	-3.940831e+01	-4.274774e+02
3.100000e-07	-4.985812e-06	-6.409830e-09	-3.888085e+01	-4.240278e+02
3.200000e-07	-4.916161e-06	-6.365346e-09	-3.833769e+01	-4.203482e+02
3.300000e-07	-4.844724e-06	-6.346976e-09	-3.778060e+01	-4.165769e+02
3.400000e-07	-4.771436e-06	-6.260686e-09	-3.720908e+01	-4.128404e+02
3.500000e-07	-4.696078e-06	-6.226025e-09	-3.662142e+01	-4.092012e+02
3.600000e-07	-4.618592e-06	-6.149284e-09	-3.601716e+01	-4.056348e+02
3.700000e-07	-4.539173e-06	-6.098818e-09	-3.539783e+01	-4.020461e+02
3.800000e-07	-4.457908e-06	-6.047897e-09	-3.476410e+01	-3.983131e+02
3.900000e-07	-4.374861e-06	-5.982186e-09	-3.411648e+01	-3.943402e+02
4.000000e-07	-4.290236e-06	-5.928172e-09	-3.345654e+01	-3.900955e+02
4.100000e-07	-4.204183e-06	-5.852791e-09	-3.278548e+01	-3.856189e+02
4.200000e-07	-4.116724e-06	-5.795838e-09	-3.210344e+01	-3.809992e+02
4.300000e-07	-4.027722e-06	-5.712369e-09	-3.140938e+01	-3.763315e+02
4.400000e-07	-3.937068e-06	-5.643314e-09	-3.070244e+01	-3.716749e+02
4.500000e-07	-3.844808e-06	-5.576504e-09	-2.998296e+01	-3.670293e+02
4.600000e-07	-3.751113e-06	-5.510798e-09	-2.925230e+01	-3.623380e+02
4.700000e-07	-3.656129e-06	-5.442051e-09	-2.851158e+01	-3.575158e+02
4.800000e-07	-3.559779e-06	-5.356321e-09	-2.776022e+01	-3.524867e+02
4.900000e-07	-3.461977e-06	-5.274424e-09	-2.699753e+01	-3.472155e+02
5.000000e-07	-3.362718e-06	-5.188419e-09	-2.622348e+01	-3.417193e+02
5.100000e-07	-3.262110e-06	-5.109809e-09	-2.543891e+01	-3.360561e+02
5.200000e-07	-3.160345e-06	-5.022316e-09	-2.464532e+01	-3.302966e+02
5.300000e-07	-3.057481e-06	-4.931943e-09	-2.384315e+01	-3.244938e+02
5.400000e-07	-2.953435e-06	-4.845068e-09	-2.303177e+01	-3.186623e+02
5.500000e-07	-2.848168e-06	-4.759573e-09	-2.221087e+01	-3.127778e+02
5.600000e-07	-2.741736e-06	-4.671987e-09	-2.138088e+01	-3.067926e+02
5.700000e-07	-2.634111e-06	-4.571997e-09	-2.054159e+01	-3.006604e+02
5.800000e-07	-2.525397e-06	-4.476315e-09	-1.969380e+01	-2.943569e+02
5.900000e-07	-2.415804e-06	-4.379700e-09	-1.883916e+01	-2.878879e+02
6.000000e-07	-2.305398e-06	-4.282805e-09	-1.797818e+01	-2.812807e+02
6.100000e-07	-2.194167e-06	-4.179616e-09	-1.711077e+01	-2.745665e+02
6.200000e-07	-2.082005e-06	-4.070957e-09	-1.623610e+01	-2.677614e+02
6.300000e-07	-1.968949e-06	-3.968798e-09	-1.535445e+01	-2.608576e+02
6.400000e-07	-1.855182e-06	-3.869238e-09	-1.446727e+01	-2.538270e+02
6.500000e-07	-1.740631e-06	-3.764836e-09	-1.357396e+01	-2.466379e+02
6.600000e-07	-1.625099e-06	-3.646987e-09	-1.267301e+01	-2.392724e+02
6.700000e-07	-1.508702e-06	-3.528239e-09	-1.176531e+01	-2.317383e+02
6.800000e-07	-1.391759e-06	-3.415285e-09	-1.085335e+01	-2.240674e+02
6.900000e-07	-1.274385e-06	-3.302179e-09	-9.938037e+00	-2.163003e+02
7.000000e-07	-1.156528e-06	-3.183258e-09	-9.018947e+00	-2.084665e+02
7.100000e-07	-1.038241e-06	-3.058477e-09	-8.096516e+00	-2.005680e+02
7.200000e-07	-9.196486e-07	-2.936849e-09	-7.171695e+00	-1.925765e+02
7.300000e-07	-8.007432e-07	-2.817422e-09	-6.244435e+00	-1.844450e+02
7.400000e-07	-6.815065e-07	-2.692777e-09	-5.314592e+00	-1.761302e+02
7.500000e-07	-5.619603e-07	-2.560355e-09	-4.382334e+00	-1.676144e+02
7.600000e-07	-4.421593e-07	-2.424875e-09	-3.448091e+00	-1.589156e+02
7.700000e-07	-3.222295e-07	-2.292103e-09	-2.512842e+00	-1.500817e+02
7.800000e-07	-2.022228e-07	-2.160227e-09	-1.576994e+00	-1.411681e+02
7.900000e-07	-8.211077e-08	-2.023500e-09	-6.403243e-01	-1.322105e+02
8.000000e-07	3.805951e-08	-1.882781e-09	2.967995e-01	-1.232031e+02
8.100000e-07	1.582467e-07	-1.742635e-09	1.234055e+00	-1.140952e+02
8.200000e-07	2.784153e-07	-1.601790e-09	2.171165e+00	-1.048074e+02
8.300000e-07	3.984811e-07	-1.457547e-09	3.107475e+00	-9.526225e+01
8.400000e-07	5.183442e-07	-1.306386e-09	4.042203e+00	-8.541728e+01
8.500000e-07	6.379522e-07	-1.150549e-09	4.974942e+00	-7.528547e+01
8.600000e-07	7.573073e-07	-9.942981e-10	5.905709e+00	-6.493508e+01
8.700000e-07	8.763805e-07	-8.374677e-10	6.834277e+00	-5.446785e+01
8.800000e-07	9.951837e-07	-6.791007e-10	7.760740e+00	-4.398495e+01
8.900000e-07	1.113673e-06	-5.220064e-10	8.684754e+00	-3.355445e+01
9.000000e-07	1.231787e-06	-3.668353e-10	9.605840e+00	-2.319385e+01
9.100000e-07	1.349453e-06	-2.076451e-10	1.052344e+01	-1.287414e+01
9.200000e-07	1.466576e-06	-4.538822e-11	1.143680e+01	-2.542641e+00
9.300000e-07	1.583137e-06	1.165365e-10	1.234578e+01	7.846295e+00
