# Temperatura_=_20.29
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311498.4613320356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.081129e-06	-6.622327e-09	-4.742705e+01	-4.333085e+02
1.000000e-08	-6.078768e-06	-6.635771e-09	-4.740865e+01	-4.335719e+02
2.000000e-08	-6.074191e-06	-6.639080e-09	-4.737295e+01	-4.336128e+02
3.000000e-08	-6.067668e-06	-6.636969e-09	-4.732207e+01	-4.334443e+02
4.000000e-08	-6.059225e-06	-6.630233e-09	-4.725623e+01	-4.331016e+02
5.000000e-08	-6.048528e-06	-6.622502e-09	-4.717280e+01	-4.326274e+02
6.000000e-08	-6.035375e-06	-6.612253e-09	-4.707022e+01	-4.320542e+02
7.000000e-08	-6.019973e-06	-6.585402e-09	-4.695010e+01	-4.313907e+02
8.000000e-08	-6.002208e-06	-6.568374e-09	-4.681155e+01	-4.306193e+02
9.000000e-08	-5.982112e-06	-6.638530e-09	-4.665482e+01	-4.297054e+02
1.000000e-07	-5.959679e-06	-6.603383e-09	-4.647986e+01	-4.286158e+02
1.100000e-07	-5.934758e-06	-6.527968e-09	-4.628550e+01	-4.273376e+02
1.200000e-07	-5.907281e-06	-6.542126e-09	-4.607120e+01	-4.258897e+02
1.300000e-07	-5.877628e-06	-6.501810e-09	-4.583994e+01	-4.243210e+02
1.400000e-07	-5.846367e-06	-6.386730e-09	-4.559614e+01	-4.226945e+02
1.500000e-07	-5.813537e-06	-6.460858e-09	-4.534010e+01	-4.210642e+02
1.600000e-07	-5.778446e-06	-6.482680e-09	-4.506642e+01	-4.194528e+02
1.700000e-07	-5.741219e-06	-6.294864e-09	-4.477608e+01	-4.178402e+02
1.800000e-07	-5.702180e-06	-6.442743e-09	-4.447162e+01	-4.161673e+02
1.900000e-07	-5.660722e-06	-6.349090e-09	-4.414828e+01	-4.143551e+02
2.000000e-07	-5.617037e-06	-6.218421e-09	-4.380758e+01	-4.123307e+02
2.100000e-07	-5.571348e-06	-6.274935e-09	-4.345125e+01	-4.100521e+02
2.200000e-07	-5.523476e-06	-6.130741e-09	-4.307789e+01	-4.075207e+02
2.300000e-07	-5.473198e-06	-6.151821e-09	-4.268577e+01	-4.047777e+02
2.400000e-07	-5.420326e-06	-6.125433e-09	-4.227342e+01	-4.018874e+02
2.500000e-07	-5.365181e-06	-6.071367e-09	-4.184334e+01	-3.989113e+02
2.600000e-07	-5.308034e-06	-6.044944e-09	-4.139765e+01	-3.958873e+02
2.700000e-07	-5.248675e-06	-5.939062e-09	-4.093470e+01	-3.928178e+02
2.800000e-07	-5.187236e-06	-5.929228e-09	-4.045554e+01	-3.896738e+02
2.900000e-07	-5.123910e-06	-5.869034e-09	-3.996165e+01	-3.864105e+02
3.000000e-07	-5.058602e-06	-5.822756e-09	-3.945231e+01	-3.829878e+02
3.100000e-07	-4.991131e-06	-5.771650e-09	-3.892610e+01	-3.793877e+02
3.200000e-07	-4.921673e-06	-5.689059e-09	-3.838440e+01	-3.756209e+02
3.300000e-07	-4.850434e-06	-5.691815e-09	-3.782880e+01	-3.717211e+02
3.400000e-07	-4.777316e-06	-5.578461e-09	-3.725855e+01	-3.677305e+02
3.500000e-07	-4.702217e-06	-5.518380e-09	-3.667285e+01	-3.636827e+02
3.600000e-07	-4.624970e-06	-5.460310e-09	-3.607039e+01	-3.595901e+02
3.700000e-07	-4.545698e-06	-5.392006e-09	-3.545215e+01	-3.554416e+02
3.800000e-07	-4.464406e-06	-5.360444e-09	-3.481815e+01	-3.512094e+02
3.900000e-07	-4.381321e-06	-5.279797e-09	-3.417016e+01	-3.468629e+02
4.000000e-07	-4.296807e-06	-5.220376e-09	-3.351104e+01	-3.423816e+02
4.100000e-07	-4.210932e-06	-5.125162e-09	-3.284129e+01	-3.377627e+02
4.200000e-07	-4.123666e-06	-5.074905e-09	-3.216069e+01	-3.330203e+02
4.300000e-07	-4.034880e-06	-4.996212e-09	-3.146825e+01	-3.281768e+02
4.400000e-07	-3.944447e-06	-4.906086e-09	-3.076296e+01	-3.232519e+02
4.500000e-07	-3.852276e-06	-4.840208e-09	-3.004411e+01	-3.182528e+02
4.600000e-07	-3.758611e-06	-4.764960e-09	-2.931361e+01	-3.131714e+02
4.700000e-07	-3.663679e-06	-4.704668e-09	-2.857323e+01	-3.079881e+02
4.800000e-07	-3.567425e-06	-4.611780e-09	-2.782254e+01	-3.026806e+02
4.900000e-07	-3.469807e-06	-4.523225e-09	-2.706122e+01	-2.972340e+02
5.000000e-07	-3.370704e-06	-4.429274e-09	-2.628831e+01	-2.916462e+02
5.100000e-07	-3.270135e-06	-4.345999e-09	-2.550396e+01	-2.859289e+02
5.200000e-07	-3.168391e-06	-4.262216e-09	-2.471045e+01	-2.801017e+02
5.300000e-07	-3.065550e-06	-4.166342e-09	-2.390839e+01	-2.741842e+02
5.400000e-07	-2.961602e-06	-4.080630e-09	-2.309770e+01	-2.681896e+02
5.500000e-07	-2.856507e-06	-3.992109e-09	-2.227806e+01	-2.621211e+02
5.600000e-07	-2.750192e-06	-3.910192e-09	-2.144890e+01	-2.559737e+02
5.700000e-07	-2.642765e-06	-3.807544e-09	-2.061107e+01	-2.497391e+02
5.800000e-07	-2.534286e-06	-3.701050e-09	-1.976504e+01	-2.434105e+02
5.900000e-07	-2.424839e-06	-3.600052e-09	-1.891146e+01	-2.369862e+02
6.000000e-07	-2.314488e-06	-3.504788e-09	-1.805082e+01	-2.304688e+02
6.100000e-07	-2.203279e-06	-3.407250e-09	-1.718350e+01	-2.238621e+02
6.200000e-07	-2.091258e-06	-3.301864e-09	-1.630983e+01	-2.171679e+02
6.300000e-07	-1.978394e-06	-3.205576e-09	-1.542960e+01	-2.103840e+02
6.400000e-07	-1.864679e-06	-3.108458e-09	-1.454273e+01	-2.035058e+02
6.500000e-07	-1.750125e-06	-3.007182e-09	-1.364932e+01	-1.965296e+02
6.600000e-07	-1.634737e-06	-2.891882e-09	-1.274941e+01	-1.894570e+02
6.700000e-07	-1.518576e-06	-2.777004e-09	-1.184346e+01	-1.822966e+02
6.800000e-07	-1.401762e-06	-2.669078e-09	-1.093242e+01	-1.750617e+02
6.900000e-07	-1.284413e-06	-2.565301e-09	-1.001720e+01	-1.677656e+02
7.000000e-07	-1.166575e-06	-2.456516e-09	-9.098184e+00	-1.604155e+02
7.100000e-07	-1.048311e-06	-2.338367e-09	-8.175832e+00	-1.530082e+02
7.200000e-07	-9.296802e-07	-2.222422e-09	-7.250627e+00	-1.455315e+02
7.300000e-07	-8.107249e-07	-2.111135e-09	-6.322888e+00	-1.379694e+02
7.400000e-07	-6.914699e-07	-1.999642e-09	-5.392812e+00	-1.303108e+02
7.500000e-07	-5.719714e-07	-1.880472e-09	-4.460836e+00	-1.225556e+02
7.600000e-07	-4.522645e-07	-1.759266e-09	-3.527236e+00	-1.147172e+02
7.700000e-07	-3.324114e-07	-1.640251e-09	-2.592495e+00	-1.068171e+02
7.800000e-07	-2.124736e-07	-1.524210e-09	-1.657094e+00	-9.887385e+01
7.900000e-07	-9.245850e-08	-1.401468e-09	-7.210889e-01	-9.089120e+01
