# Temperatura_=_31.65
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311486.5068902848

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.083981e-06	-7.325304e-09	-4.743001e+01	-4.774510e+02
1.000000e-08	-6.081528e-06	-7.328956e-09	-4.741089e+01	-4.775399e+02
2.000000e-08	-6.076847e-06	-7.331916e-09	-4.737439e+01	-4.773781e+02
3.000000e-08	-6.070130e-06	-7.331321e-09	-4.732203e+01	-4.770718e+02
4.000000e-08	-6.061407e-06	-7.323027e-09	-4.725403e+01	-4.767232e+02
5.000000e-08	-6.050483e-06	-7.315238e-09	-4.716886e+01	-4.763821e+02
6.000000e-08	-6.037180e-06	-7.304534e-09	-4.706515e+01	-4.760171e+02
7.000000e-08	-6.021547e-06	-7.298432e-09	-4.694329e+01	-4.755236e+02
8.000000e-08	-6.003671e-06	-7.301305e-09	-4.680392e+01	-4.747673e+02
9.000000e-08	-5.983564e-06	-7.298857e-09	-4.664717e+01	-4.736498e+02
1.000000e-07	-5.961002e-06	-7.245131e-09	-4.647128e+01	-4.721677e+02
1.100000e-07	-5.935829e-06	-7.223511e-09	-4.627503e+01	-4.704400e+02
1.200000e-07	-5.908223e-06	-7.221485e-09	-4.605982e+01	-4.686878e+02
1.300000e-07	-5.878591e-06	-7.163458e-09	-4.582881e+01	-4.671687e+02
1.400000e-07	-5.847308e-06	-7.138720e-09	-4.558494e+01	-4.660881e+02
1.500000e-07	-5.814312e-06	-7.191043e-09	-4.532770e+01	-4.655185e+02
1.600000e-07	-5.779194e-06	-7.069435e-09	-4.505393e+01	-4.653600e+02
1.700000e-07	-5.742004e-06	-7.068544e-09	-4.476400e+01	-4.653571e+02
1.800000e-07	-5.702834e-06	-7.131554e-09	-4.445863e+01	-4.651704e+02
1.900000e-07	-5.661312e-06	-6.988041e-09	-4.413493e+01	-4.644775e+02
2.000000e-07	-5.617574e-06	-7.023402e-09	-4.379396e+01	-4.630695e+02
2.100000e-07	-5.571733e-06	-6.949050e-09	-4.343659e+01	-4.609080e+02
2.200000e-07	-5.523560e-06	-6.883719e-09	-4.306103e+01	-4.581247e+02
2.300000e-07	-5.472912e-06	-6.902682e-09	-4.266619e+01	-4.549645e+02
2.400000e-07	-5.419744e-06	-6.819913e-09	-4.225169e+01	-4.516961e+02
2.500000e-07	-5.364411e-06	-6.824010e-09	-4.182033e+01	-4.485219e+02
2.600000e-07	-5.307054e-06	-6.775507e-09	-4.137318e+01	-4.455214e+02
2.700000e-07	-5.247540e-06	-6.711059e-09	-4.090922e+01	-4.426433e+02
2.800000e-07	-5.185968e-06	-6.680602e-09	-4.042920e+01	-4.397466e+02
2.900000e-07	-5.122484e-06	-6.616038e-09	-3.993429e+01	-4.366696e+02
3.000000e-07	-5.056976e-06	-6.573675e-09	-3.942360e+01	-4.332982e+02
3.100000e-07	-4.989364e-06	-6.489546e-09	-3.889650e+01	-4.296076e+02
3.200000e-07	-4.919773e-06	-6.459149e-09	-3.835398e+01	-4.256634e+02
3.300000e-07	-4.848341e-06	-6.411684e-09	-3.779711e+01	-4.215862e+02
3.400000e-07	-4.775077e-06	-6.329121e-09	-3.722595e+01	-4.174970e+02
3.500000e-07	-4.699782e-06	-6.291097e-09	-3.663896e+01	-4.134680e+02
3.600000e-07	-4.622390e-06	-6.194117e-09	-3.603562e+01	-4.094982e+02
3.700000e-07	-4.542971e-06	-6.145232e-09	-3.541648e+01	-4.055214e+02
3.800000e-07	-4.461617e-06	-6.084533e-09	-3.478225e+01	-4.014398e+02
3.900000e-07	-4.378541e-06	-6.026387e-09	-3.413460e+01	-3.971680e+02
4.000000e-07	-4.293996e-06	-5.969722e-09	-3.347550e+01	-3.926666e+02
4.100000e-07	-4.208008e-06	-5.892265e-09	-3.280514e+01	-3.879529e+02
4.200000e-07	-4.120567e-06	-5.822437e-09	-3.212347e+01	-3.830864e+02
4.300000e-07	-4.031621e-06	-5.729244e-09	-3.143005e+01	-3.781369e+02
