# Temperatura_=_27.04
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311492.2097685402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.074725e-06	-7.304882e-09	-4.742778e+01	-4.771965e+02
1.000000e-08	-6.072011e-06	-7.314383e-09	-4.740660e+01	-4.772977e+02
2.000000e-08	-6.067042e-06	-7.315425e-09	-4.736779e+01	-4.771442e+02
3.000000e-08	-6.060100e-06	-7.314242e-09	-4.731360e+01	-4.768187e+02
4.000000e-08	-6.051208e-06	-7.309686e-09	-4.724417e+01	-4.764099e+02
5.000000e-08	-6.040025e-06	-7.302207e-09	-4.715686e+01	-4.759696e+02
6.000000e-08	-6.026431e-06	-7.285528e-09	-4.705073e+01	-4.754846e+02
7.000000e-08	-6.010560e-06	-7.257632e-09	-4.692682e+01	-4.748774e+02
8.000000e-08	-5.992407e-06	-7.257948e-09	-4.678509e+01	-4.740391e+02
9.000000e-08	-5.972010e-06	-7.319998e-09	-4.662585e+01	-4.728834e+02
1.000000e-07	-5.949187e-06	-7.259073e-09	-4.644766e+01	-4.713985e+02
1.100000e-07	-5.923751e-06	-7.185373e-09	-4.624907e+01	-4.696748e+02
1.200000e-07	-5.895836e-06	-7.199113e-09	-4.603112e+01	-4.678913e+02
1.300000e-07	-5.865949e-06	-7.135509e-09	-4.579778e+01	-4.662625e+02
1.400000e-07	-5.834507e-06	-7.042230e-09	-4.555230e+01	-4.649624e+02
1.500000e-07	-5.801416e-06	-7.152103e-09	-4.529395e+01	-4.640533e+02
1.600000e-07	-5.766082e-06	-7.092696e-09	-4.501808e+01	-4.634496e+02
1.700000e-07	-5.728585e-06	-6.956002e-09	-4.472533e+01	-4.629303e+02
1.800000e-07	-5.689129e-06	-7.129357e-09	-4.441728e+01	-4.622016e+02
1.900000e-07	-5.647316e-06	-6.977971e-09	-4.409083e+01	-4.609871e+02
2.000000e-07	-5.603370e-06	-6.916833e-09	-4.374773e+01	-4.591136e+02
2.100000e-07	-5.557377e-06	-6.943256e-09	-4.338864e+01	-4.565632e+02
2.200000e-07	-5.509139e-06	-6.801981e-09	-4.301203e+01	-4.534710e+02
2.300000e-07	-5.458462e-06	-6.846371e-09	-4.261637e+01	-4.500714e+02
2.400000e-07	-5.405197e-06	-6.794123e-09	-4.220051e+01	-4.466140e+02
2.500000e-07	-5.349756e-06	-6.750581e-09	-4.176766e+01	-4.432794e+02
2.600000e-07	-5.292253e-06	-6.711125e-09	-4.131871e+01	-4.401261e+02
2.700000e-07	-5.232571e-06	-6.622720e-09	-4.085275e+01	-4.370864e+02
2.800000e-07	-5.170845e-06	-6.602169e-09	-4.037083e+01	-4.340087e+02
2.900000e-07	-5.107202e-06	-6.525511e-09	-3.987394e+01	-4.307269e+02
3.000000e-07	-5.041604e-06	-6.494973e-09	-3.936180e+01	-4.271290e+02
3.100000e-07	-4.973904e-06	-6.418062e-09	-3.883324e+01	-4.231977e+02
3.200000e-07	-4.904217e-06	-6.347499e-09	-3.828916e+01	-4.190098e+02
