# Temperatura_=_28.19
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311488.7821895097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.090349e-06	-7.430631e-09	-4.743030e+01	-4.865997e+02
1.000000e-08	-6.088114e-06	-7.436771e-09	-4.741289e+01	-4.868158e+02
2.000000e-08	-6.083648e-06	-7.442749e-09	-4.737811e+01	-4.868112e+02
3.000000e-08	-6.077169e-06	-7.444588e-09	-4.732765e+01	-4.866286e+02
4.000000e-08	-6.068740e-06	-7.438122e-09	-4.726201e+01	-4.863178e+02
5.000000e-08	-6.058090e-06	-7.428491e-09	-4.717907e+01	-4.859110e+02
6.000000e-08	-6.044988e-06	-7.419202e-09	-4.707704e+01	-4.854045e+02
7.000000e-08	-6.029510e-06	-7.405598e-09	-4.695649e+01	-4.847570e+02
8.000000e-08	-6.011735e-06	-7.395108e-09	-4.681806e+01	-4.839068e+02
9.000000e-08	-5.991687e-06	-7.412237e-09	-4.666194e+01	-4.828035e+02
1.000000e-07	-5.969254e-06	-7.386952e-09	-4.648723e+01	-4.814404e+02
1.100000e-07	-5.944281e-06	-7.343762e-09	-4.629275e+01	-4.798738e+02
1.200000e-07	-5.916784e-06	-7.328258e-09	-4.607861e+01	-4.782174e+02
1.300000e-07	-5.887179e-06	-7.285921e-09	-4.584805e+01	-4.766110e+02
1.400000e-07	-5.855978e-06	-7.223554e-09	-4.560506e+01	-4.751737e+02
1.500000e-07	-5.823193e-06	-7.244805e-09	-4.534974e+01	-4.739573e+02
1.600000e-07	-5.788223e-06	-7.221372e-09	-4.507741e+01	-4.729191e+02
1.700000e-07	-5.751056e-06	-7.146277e-09	-4.478796e+01	-4.719261e+02
1.800000e-07	-5.711999e-06	-7.191651e-09	-4.448379e+01	-4.707906e+02
1.900000e-07	-5.670636e-06	-7.131774e-09	-4.416166e+01	-4.693267e+02
2.000000e-07	-5.626991e-06	-7.076085e-09	-4.382177e+01	-4.674068e+02
2.100000e-07	-5.581255e-06	-7.055732e-09	-4.346558e+01	-4.649984e+02
2.200000e-07	-5.533318e-06	-6.974722e-09	-4.309226e+01	-4.621688e+02
2.300000e-07	-5.482962e-06	-6.960189e-09	-4.270010e+01	-4.590556e+02
2.400000e-07	-5.429982e-06	-6.921885e-09	-4.228750e+01	-4.558160e+02
2.500000e-07	-5.374739e-06	-6.888351e-09	-4.185728e+01	-4.525731e+02
2.600000e-07	-5.317536e-06	-6.847059e-09	-4.141179e+01	-4.493798e+02
2.700000e-07	-5.258214e-06	-6.774146e-09	-4.094981e+01	-4.462114e+02
2.800000e-07	-5.196781e-06	-6.733248e-09	-4.047139e+01	-4.429878e+02
2.900000e-07	-5.133369e-06	-6.669570e-09	-3.997755e+01	-4.396138e+02
3.000000e-07	-5.067946e-06	-6.619386e-09	-3.946805e+01	-4.360202e+02
3.100000e-07	-5.000452e-06	-6.559811e-09	-3.894242e+01	-4.321906e+02
3.200000e-07	-4.930968e-06	-6.500664e-09	-3.840129e+01	-4.281619e+02
3.300000e-07	-4.859631e-06	-6.466525e-09	-3.784573e+01	-4.240043e+02
3.400000e-07	-4.786397e-06	-6.385448e-09	-3.727540e+01	-4.197876e+02
3.500000e-07	-4.711167e-06	-6.316064e-09	-3.668953e+01	-4.155517e+02
3.600000e-07	-4.633852e-06	-6.238747e-09	-3.608742e+01	-4.112923e+02
3.700000e-07	-4.554487e-06	-6.174832e-09	-3.546934e+01	-4.069665e+02
3.800000e-07	-4.473229e-06	-6.121385e-09	-3.483652e+01	-4.025159e+02
3.900000e-07	-4.390220e-06	-6.053508e-09	-3.419007e+01	-3.978936e+02
4.000000e-07	-4.305698e-06	-5.990792e-09	-3.353183e+01	-3.930850e+02
4.100000e-07	-4.219758e-06	-5.911361e-09	-3.286254e+01	-3.881118e+02
4.200000e-07	-4.132360e-06	-5.839089e-09	-3.218191e+01	-3.830200e+02
4.300000e-07	-4.043430e-06	-5.752004e-09	-3.148934e+01	-3.778566e+02
4.400000e-07	-3.952892e-06	-5.664701e-09	-3.078425e+01	-3.726470e+02
4.500000e-07	-3.860785e-06	-5.584770e-09	-3.006694e+01	-3.673832e+02
4.600000e-07	-3.767195e-06	-5.511502e-09	-2.933808e+01	-3.620274e+02
4.700000e-07	-3.672217e-06	-5.439987e-09	-2.859842e+01	-3.565290e+02
4.800000e-07	-3.575898e-06	-5.353319e-09	-2.784831e+01	-3.508467e+02
