# Temperatura_=_31.52
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311483.3528828087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.077405e-06	-6.926329e-09	-4.742944e+01	-4.518910e+02
1.000000e-08	-6.074849e-06	-6.930847e-09	-4.740949e+01	-4.519340e+02
2.000000e-08	-6.070092e-06	-6.935444e-09	-4.737237e+01	-4.518012e+02
3.000000e-08	-6.063346e-06	-6.938244e-09	-4.731972e+01	-4.515754e+02
4.000000e-08	-6.054556e-06	-6.933146e-09	-4.725112e+01	-4.513261e+02
5.000000e-08	-6.043474e-06	-6.926341e-09	-4.716464e+01	-4.510721e+02
6.000000e-08	-6.029990e-06	-6.915428e-09	-4.705940e+01	-4.507627e+02
7.000000e-08	-6.014196e-06	-6.901798e-09	-4.693614e+01	-4.502917e+02
8.000000e-08	-5.996096e-06	-6.905132e-09	-4.679488e+01	-4.495416e+02
9.000000e-08	-5.975708e-06	-6.929058e-09	-4.663577e+01	-4.484444e+02
1.000000e-07	-5.952924e-06	-6.885091e-09	-4.645796e+01	-4.470313e+02
1.100000e-07	-5.927564e-06	-6.840347e-09	-4.626005e+01	-4.454513e+02
1.200000e-07	-5.899752e-06	-6.833588e-09	-4.604299e+01	-4.439418e+02
1.300000e-07	-5.869952e-06	-6.778528e-09	-4.581043e+01	-4.427601e+02
1.400000e-07	-5.838557e-06	-6.739028e-09	-4.556541e+01	-4.420945e+02
1.500000e-07	-5.805445e-06	-6.807463e-09	-4.530700e+01	-4.419894e+02
1.600000e-07	-5.770148e-06	-6.719024e-09	-4.503153e+01	-4.423119e+02
1.700000e-07	-5.732807e-06	-6.675373e-09	-4.474012e+01	-4.427773e+02
1.800000e-07	-5.693578e-06	-6.780741e-09	-4.443397e+01	-4.430254e+02
1.900000e-07	-5.652024e-06	-6.674194e-09	-4.410967e+01	-4.427246e+02
2.000000e-07	-5.608202e-06	-6.674568e-09	-4.376767e+01	-4.416681e+02
2.100000e-07	-5.562300e-06	-6.647290e-09	-4.340944e+01	-4.398271e+02
2.200000e-07	-5.514133e-06	-6.567078e-09	-4.303353e+01	-4.373461e+02
2.300000e-07	-5.463451e-06	-6.588811e-09	-4.263801e+01	-4.344820e+02
2.400000e-07	-5.410234e-06	-6.529355e-09	-4.222268e+01	-4.315112e+02
2.500000e-07	-5.354830e-06	-6.513555e-09	-4.179030e+01	-4.286399e+02
2.600000e-07	-5.297415e-06	-6.481504e-09	-4.134222e+01	-4.259473e+02
2.700000e-07	-5.237814e-06	-6.416511e-09	-4.087708e+01	-4.233811e+02
2.800000e-07	-5.176140e-06	-6.391129e-09	-4.039576e+01	-4.208004e+02
2.900000e-07	-5.112574e-06	-6.332891e-09	-3.989968e+01	-4.180464e+02
3.000000e-07	-5.047032e-06	-6.289097e-09	-3.938818e+01	-4.150106e+02
3.100000e-07	-4.979403e-06	-6.220452e-09	-3.886038e+01	-4.116751e+02
3.200000e-07	-4.909809e-06	-6.185536e-09	-3.831726e+01	-4.081113e+02
3.300000e-07	-4.838445e-06	-6.157937e-09	-3.776032e+01	-4.044412e+02
3.400000e-07	-4.765172e-06	-6.077678e-09	-3.718848e+01	-4.007825e+02
3.500000e-07	-4.689836e-06	-6.041099e-09	-3.660054e+01	-3.971989e+02
3.600000e-07	-4.612402e-06	-5.961571e-09	-3.599623e+01	-3.936777e+02
3.700000e-07	-4.532959e-06	-5.906680e-09	-3.537624e+01	-3.901406e+02
3.800000e-07	-4.451622e-06	-5.858160e-09	-3.474146e+01	-3.864813e+02
3.900000e-07	-4.368552e-06	-5.797563e-09	-3.409317e+01	-3.826117e+02
4.000000e-07	-4.283954e-06	-5.746898e-09	-3.343295e+01	-3.784956e+02
4.100000e-07	-4.197929e-06	-5.681471e-09	-3.276159e+01	-3.741592e+02
4.200000e-07	-4.110504e-06	-5.624332e-09	-3.207930e+01	-3.696734e+02
4.300000e-07	-4.021506e-06	-5.541894e-09	-3.138474e+01	-3.651186e+02
4.400000e-07	-3.930861e-06	-5.473461e-09	-3.067733e+01	-3.605497e+02
4.500000e-07	-3.838611e-06	-5.404809e-09	-2.995739e+01	-3.559735e+02
4.600000e-07	-3.744900e-06	-5.337794e-09	-2.922604e+01	-3.513505e+02
4.700000e-07	-3.649903e-06	-5.268408e-09	-2.848466e+01	-3.466148e+02
4.800000e-07	-3.553535e-06	-5.189007e-09	-2.773259e+01	-3.417047e+02
4.900000e-07	-3.455808e-06	-5.111556e-09	-2.696990e+01	-3.365881e+02
5.000000e-07	-3.356703e-06	-5.030188e-09	-2.619647e+01	-3.312730e+02
5.100000e-07	-3.256177e-06	-4.955822e-09	-2.541194e+01	-3.257991e+02
5.200000e-07	-3.154463e-06	-4.873375e-09	-2.461814e+01	-3.202174e+02
