# Temperatura_=_32.13
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311483.41676039883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.101546e-06	-7.087782e-09	-4.743269e+01	-4.640276e+02
1.000000e-08	-6.099181e-06	-7.095508e-09	-4.741431e+01	-4.641126e+02
2.000000e-08	-6.094624e-06	-7.099607e-09	-4.737888e+01	-4.640019e+02
3.000000e-08	-6.088085e-06	-7.099156e-09	-4.732805e+01	-4.637602e+02
4.000000e-08	-6.079553e-06	-7.093368e-09	-4.726172e+01	-4.634517e+02
5.000000e-08	-6.068719e-06	-7.087695e-09	-4.717750e+01	-4.631086e+02
6.000000e-08	-6.055461e-06	-7.079428e-09	-4.707443e+01	-4.627118e+02
7.000000e-08	-6.039813e-06	-7.064912e-09	-4.695279e+01	-4.621954e+02
8.000000e-08	-6.021842e-06	-7.061110e-09	-4.681308e+01	-4.614758e+02
9.000000e-08	-6.001692e-06	-7.091604e-09	-4.665644e+01	-4.604947e+02
1.000000e-07	-5.979163e-06	-7.058401e-09	-4.648130e+01	-4.592583e+02
1.100000e-07	-5.954005e-06	-7.006840e-09	-4.628572e+01	-4.578539e+02
1.200000e-07	-5.926287e-06	-6.999925e-09	-4.607025e+01	-4.564341e+02
1.300000e-07	-5.896516e-06	-6.953509e-09	-4.583882e+01	-4.551695e+02
1.400000e-07	-5.865184e-06	-6.886557e-09	-4.559524e+01	-4.541873e+02
1.500000e-07	-5.832180e-06	-6.948607e-09	-4.533867e+01	-4.535166e+02
1.600000e-07	-5.796942e-06	-6.911599e-09	-4.506474e+01	-4.530649e+02
1.700000e-07	-5.759596e-06	-6.827945e-09	-4.477441e+01	-4.526355e+02
1.800000e-07	-5.720365e-06	-6.922555e-09	-4.446944e+01	-4.519830e+02
1.900000e-07	-5.678828e-06	-6.836461e-09	-4.414654e+01	-4.508883e+02
2.000000e-07	-5.635065e-06	-6.784865e-09	-4.380632e+01	-4.492262e+02
2.100000e-07	-5.589181e-06	-6.774986e-09	-4.344963e+01	-4.470018e+02
2.200000e-07	-5.541018e-06	-6.692957e-09	-4.307521e+01	-4.443425e+02
2.300000e-07	-5.490396e-06	-6.700276e-09	-4.268168e+01	-4.414494e+02
2.400000e-07	-5.437243e-06	-6.663712e-09	-4.226848e+01	-4.385263e+02
2.500000e-07	-5.381880e-06	-6.648085e-09	-4.183810e+01	-4.357130e+02
2.600000e-07	-5.324452e-06	-6.605900e-09	-4.139166e+01	-4.330463e+02
2.700000e-07	-5.264889e-06	-6.530457e-09	-4.092862e+01	-4.304619e+02
2.800000e-07	-5.203282e-06	-6.509366e-09	-4.044970e+01	-4.278322e+02
2.900000e-07	-5.139697e-06	-6.445135e-09	-3.995539e+01	-4.250236e+02
3.000000e-07	-5.074078e-06	-6.408776e-09	-3.944528e+01	-4.219508e+02
3.100000e-07	-5.006381e-06	-6.363177e-09	-3.891901e+01	-4.186053e+02
3.200000e-07	-4.936695e-06	-6.312073e-09	-3.837728e+01	-4.150516e+02
3.300000e-07	-4.865174e-06	-6.285464e-09	-3.782128e+01	-4.113938e+02
3.400000e-07	-4.791747e-06	-6.206836e-09	-3.725047e+01	-4.077291e+02
3.500000e-07	-4.716312e-06	-6.149038e-09	-3.666405e+01	-4.041086e+02
3.600000e-07	-4.638794e-06	-6.072858e-09	-3.606143e+01	-4.005203e+02
3.700000e-07	-4.559176e-06	-6.023321e-09	-3.544249e+01	-3.968996e+02
3.800000e-07	-4.477688e-06	-5.980539e-09	-3.480901e+01	-3.931604e+02
3.900000e-07	-4.394519e-06	-5.924496e-09	-3.416247e+01	-3.892330e+02
4.000000e-07	-4.309770e-06	-5.877205e-09	-3.350364e+01	-3.850911e+02
4.100000e-07	-4.223571e-06	-5.802568e-09	-3.283354e+01	-3.807580e+02
