# Temperatura_=_20.97
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311500.2967517027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.102102e-06	-6.679005e-09	-4.742952e+01	-4.368451e+02
1.000000e-08	-6.100347e-06	-6.685802e-09	-4.741587e+01	-4.370777e+02
2.000000e-08	-6.096361e-06	-6.693397e-09	-4.738489e+01	-4.370977e+02
3.000000e-08	-6.090338e-06	-6.696299e-09	-4.733807e+01	-4.369384e+02
4.000000e-08	-6.082350e-06	-6.691812e-09	-4.727599e+01	-4.366496e+02
5.000000e-08	-6.072203e-06	-6.682916e-09	-4.719712e+01	-4.362759e+02
6.000000e-08	-6.059625e-06	-6.672284e-09	-4.709936e+01	-4.358338e+02
7.000000e-08	-6.044669e-06	-6.659216e-09	-4.698311e+01	-4.352999e+02
8.000000e-08	-6.027399e-06	-6.647436e-09	-4.684887e+01	-4.346171e+02
9.000000e-08	-6.007888e-06	-6.660127e-09	-4.669723e+01	-4.337180e+02
1.000000e-07	-5.986053e-06	-6.656800e-09	-4.652751e+01	-4.325596e+02
1.100000e-07	-5.961660e-06	-6.608686e-09	-4.633791e+01	-4.311532e+02
1.200000e-07	-5.934714e-06	-6.583934e-09	-4.612846e+01	-4.295765e+02
1.300000e-07	-5.905568e-06	-6.569759e-09	-4.590193e+01	-4.279600e+02
1.400000e-07	-5.874699e-06	-6.518201e-09	-4.566199e+01	-4.264494e+02
1.500000e-07	-5.842249e-06	-6.503671e-09	-4.540977e+01	-4.251555e+02
1.600000e-07	-5.807715e-06	-6.489144e-09	-4.514135e+01	-4.241103e+02
1.700000e-07	-5.770972e-06	-6.437752e-09	-4.485576e+01	-4.232462e+02
1.800000e-07	-5.732350e-06	-6.435523e-09	-4.455556e+01	-4.224078e+02
1.900000e-07	-5.691501e-06	-6.440893e-09	-4.423806e+01	-4.213947e+02
2.000000e-07	-5.648325e-06	-6.393680e-09	-4.390246e+01	-4.200205e+02
2.100000e-07	-5.603031e-06	-6.348401e-09	-4.355041e+01	-4.181685e+02
2.200000e-07	-5.555539e-06	-6.301636e-09	-4.318127e+01	-4.158238e+02
2.300000e-07	-5.505624e-06	-6.236003e-09	-4.279330e+01	-4.130707e+02
2.400000e-07	-5.453055e-06	-6.201474e-09	-4.238470e+01	-4.100578e+02
2.500000e-07	-5.398136e-06	-6.174601e-09	-4.195784e+01	-4.069433e+02
2.600000e-07	-5.341350e-06	-6.135400e-09	-4.151645e+01	-4.038420e+02
2.700000e-07	-5.282458e-06	-6.089821e-09	-4.105871e+01	-4.007922e+02
2.800000e-07	-5.221362e-06	-6.052103e-09	-4.058383e+01	-3.977531e+02
2.900000e-07	-5.158288e-06	-5.998070e-09	-4.009358e+01	-3.946332e+02
3.000000e-07	-5.093212e-06	-5.935236e-09	-3.958776e+01	-3.913336e+02
3.100000e-07	-5.026059e-06	-5.876672e-09	-3.906581e+01	-3.877920e+02
3.200000e-07	-4.956854e-06	-5.810721e-09	-3.852790e+01	-3.840064e+02
3.300000e-07	-4.885771e-06	-5.767841e-09	-3.797540e+01	-3.800337e+02
3.400000e-07	-4.812923e-06	-5.719030e-09	-3.740918e+01	-3.759636e+02
3.500000e-07	-4.738111e-06	-5.650407e-09	-3.682769e+01	-3.718799e+02
3.600000e-07	-4.661146e-06	-5.583058e-09	-3.622947e+01	-3.678276e+02
3.700000e-07	-4.582060e-06	-5.523083e-09	-3.561476e+01	-3.637965e+02
3.800000e-07	-4.500974e-06	-5.460049e-09	-3.498451e+01	-3.597289e+02
3.900000e-07	-4.418159e-06	-5.397136e-09	-3.434081e+01	-3.555454e+02
4.000000e-07	-4.333877e-06	-5.333454e-09	-3.368572e+01	-3.511788e+02
4.100000e-07	-4.248108e-06	-5.262132e-09	-3.301906e+01	-3.465999e+02
4.200000e-07	-4.160872e-06	-5.195147e-09	-3.234101e+01	-3.418259e+02
4.300000e-07	-4.072165e-06	-5.124106e-09	-3.165152e+01	-3.369095e+02
4.400000e-07	-3.981811e-06	-5.042846e-09	-3.094923e+01	-3.319129e+02
4.500000e-07	-3.889835e-06	-4.962144e-09	-3.023433e+01	-3.268808e+02
4.600000e-07	-3.796348e-06	-4.887387e-09	-2.950769e+01	-3.218209e+02
4.700000e-07	-3.701519e-06	-4.811835e-09	-2.877062e+01	-3.167033e+02
4.800000e-07	-3.605352e-06	-4.736752e-09	-2.802315e+01	-3.114743e+02
4.900000e-07	-3.507686e-06	-4.655050e-09	-2.726402e+01	-3.060812e+02
5.000000e-07	-3.408558e-06	-4.566814e-09	-2.649354e+01	-3.004946e+02
5.100000e-07	-3.308116e-06	-4.478429e-09	-2.571283e+01	-2.947208e+02
5.200000e-07	-3.206436e-06	-4.389292e-09	-2.492251e+01	-2.887980e+02
5.300000e-07	-3.103636e-06	-4.297003e-09	-2.412348e+01	-2.827804e+02
5.400000e-07	-2.999740e-06	-4.204516e-09	-2.331593e+01	-2.767156e+02
5.500000e-07	-2.894643e-06	-4.113596e-09	-2.249905e+01	-2.706276e+02
5.600000e-07	-2.788272e-06	-4.022988e-09	-2.167227e+01	-2.645095e+02
5.700000e-07	-2.680667e-06	-3.930121e-09	-2.083589e+01	-2.583295e+02
5.800000e-07	-2.572050e-06	-3.830117e-09	-1.999165e+01	-2.520474e+02
5.900000e-07	-2.462536e-06	-3.729914e-09	-1.914043e+01	-2.456313e+02
6.000000e-07	-2.352100e-06	-3.630121e-09	-1.828205e+01	-2.390703e+02
6.100000e-07	-2.240798e-06	-3.531385e-09	-1.741694e+01	-2.323764e+02
6.200000e-07	-2.128624e-06	-3.431387e-09	-1.654505e+01	-2.255765e+02
6.300000e-07	-2.015532e-06	-3.330575e-09	-1.566603e+01	-2.186994e+02
6.400000e-07	-1.901558e-06	-3.229369e-09	-1.478014e+01	-2.117632e+02
6.500000e-07	-1.786665e-06	-3.123955e-09	-1.388712e+01	-2.047691e+02
6.600000e-07	-1.670895e-06	-3.013971e-09	-1.298728e+01	-1.977042e+02
6.700000e-07	-1.554433e-06	-2.900974e-09	-1.208207e+01	-1.905496e+02
6.800000e-07	-1.437370e-06	-2.790669e-09	-1.117218e+01	-1.832907e+02
6.900000e-07	-1.319739e-06	-2.682950e-09	-1.025788e+01	-1.759245e+02
7.000000e-07	-1.201631e-06	-2.575849e-09	-9.339857e+00	-1.684602e+02
7.100000e-07	-1.083123e-06	-2.463217e-09	-8.418735e+00	-1.609137e+02
7.200000e-07	-9.642557e-07	-2.343066e-09	-7.494824e+00	-1.532996e+02
7.300000e-07	-8.450548e-07	-2.223640e-09	-6.568317e+00	-1.456250e+02
7.400000e-07	-7.255982e-07	-2.107418e-09	-5.639822e+00	-1.378871e+02
7.500000e-07	-6.058955e-07	-1.989597e-09	-4.709415e+00	-1.300772e+02
7.600000e-07	-4.859421e-07	-1.869192e-09	-3.777059e+00	-1.221864e+02
7.700000e-07	-3.657583e-07	-1.749307e-09	-2.842912e+00	-1.142113e+02
7.800000e-07	-2.453863e-07	-1.630574e-09	-1.907302e+00	-1.061553e+02
7.900000e-07	-1.249871e-07	-1.509280e-09	-9.714814e-01	-9.802395e+01
8.000000e-07	-4.563686e-09	-1.381785e-09	-3.547194e-02	-8.981772e+01
8.100000e-07	1.159144e-07	-1.250032e-09	9.009622e-01	-8.152497e+01
8.200000e-07	2.363711e-07	-1.120310e-09	1.837230e+00	-7.312000e+01
8.300000e-07	3.567691e-07	-9.948766e-10	2.773042e+00	-6.456828e+01
8.400000e-07	4.770604e-07	-8.661064e-10	3.708024e+00	-5.583787e+01
8.500000e-07	5.971636e-07	-7.282048e-10	4.641545e+00	-4.691288e+01
8.600000e-07	7.170450e-07	-5.854757e-10	5.573342e+00	-3.780368e+01
8.700000e-07	8.366521e-07	-4.438237e-10	6.503006e+00	-2.854901e+01
8.800000e-07	9.559295e-07	-3.039564e-10	7.430107e+00	-1.920878e+01
8.900000e-07	1.074895e-06	-1.633523e-10	8.354785e+00	-9.849752e+00
9.000000e-07	1.193495e-06	-2.153560e-11	9.276619e+00	-5.293391e-01
9.100000e-07	1.311701e-06	1.210926e-10	1.019540e+01	8.716593e+00
9.200000e-07	1.429473e-06	2.607231e-10	1.111080e+01	1.787762e+01
9.300000e-07	1.546685e-06	3.987768e-10	1.202185e+01	2.696374e+01
9.400000e-07	1.663221e-06	5.408549e-10	1.292764e+01	3.599424e+01
9.500000e-07	1.778994e-06	6.837097e-10	1.382750e+01	4.498581e+01
9.600000e-07	1.893932e-06	8.208793e-10	1.472087e+01	5.394474e+01
9.700000e-07	2.007974e-06	9.503981e-10	1.560728e+01	6.286618e+01
9.800000e-07	2.121126e-06	1.079000e-09	1.648678e+01	7.173982e+01
9.900000e-07	2.233387e-06	1.210863e-09	1.735934e+01	8.055837e+01
1.000000e-06	2.344806e-06	1.345675e-09	1.822536e+01	8.932437e+01
1.010000e-06	2.455403e-06	1.481193e-09	1.908499e+01	9.805175e+01
1.020000e-06	2.565147e-06	1.617173e-09	1.993799e+01	1.067612e+02
1.030000e-06	2.674058e-06	1.754520e-09	2.078453e+01	1.154718e+02
1.040000e-06	2.782046e-06	1.890259e-09	2.162387e+01	1.241932e+02
1.050000e-06	2.888943e-06	2.018987e-09	2.245475e+01	1.329218e+02
1.060000e-06	2.994608e-06	2.144934e-09	2.327605e+01	1.416432e+02
1.070000e-06	3.098950e-06	2.274273e-09	2.408706e+01	1.503402e+02
1.080000e-06	3.202078e-06	2.408413e-09	2.488864e+01	1.590021e+02
1.090000e-06	3.304082e-06	2.543716e-09	2.568148e+01	1.676307e+02
1.100000e-06	3.404916e-06	2.677141e-09	2.646523e+01	1.762408e+02
1.110000e-06	3.504448e-06	2.813082e-09	2.723886e+01	1.848535e+02
1.120000e-06	3.602493e-06	2.949980e-09	2.800092e+01	1.934867e+02
1.130000e-06	3.699034e-06	3.083074e-09	2.875130e+01	2.021455e+02
1.140000e-06	3.794176e-06	3.209547e-09	2.949081e+01	2.108181e+02
1.150000e-06	3.888023e-06	3.334037e-09	3.022025e+01	2.194780e+02
1.160000e-06	3.980566e-06	3.463191e-09	3.093956e+01	2.280928e+02
1.170000e-06	4.071631e-06	3.595974e-09	3.164737e+01	2.366342e+02
1.180000e-06	4.161007e-06	3.727076e-09	3.234206e+01	2.450859e+02
1.190000e-06	4.248682e-06	3.856804e-09	3.302352e+01	2.534447e+02
1.200000e-06	4.334829e-06	3.987988e-09	3.369312e+01	2.617157e+02
1.210000e-06	4.419544e-06	4.117408e-09	3.435158e+01	2.699028e+02
1.220000e-06	4.502695e-06	4.239470e-09	3.499788e+01	2.780003e+02
1.230000e-06	4.584044e-06	4.354616e-09	3.563018e+01	2.859883e+02
1.240000e-06	4.663571e-06	4.469280e-09	3.624831e+01	2.938352e+02
1.250000e-06	4.741295e-06	4.587250e-09	3.685244e+01	3.015065e+02
1.260000e-06	4.817122e-06	4.706540e-09	3.744181e+01	3.089740e+02
1.270000e-06	4.890940e-06	4.819726e-09	3.801558e+01	3.162238e+02
1.280000e-06	4.962781e-06	4.926632e-09	3.857397e+01	3.232572e+02
1.290000e-06	5.032770e-06	5.032500e-09	3.911797e+01	3.300855e+02
1.300000e-06	5.100853e-06	5.137921e-09	3.964716e+01	3.367212e+02
1.310000e-06	5.166942e-06	5.236262e-09	4.016084e+01	3.431688e+02
1.320000e-06	5.231008e-06	5.325263e-09	4.065881e+01	3.494215e+02
1.330000e-06	5.293185e-06	5.411909e-09	4.114208e+01	3.554634e+02
1.340000e-06	5.353535e-06	5.501128e-09	4.161116e+01	3.612773e+02
1.350000e-06	5.411858e-06	5.588154e-09	4.206449e+01	3.668542e+02
1.360000e-06	5.468040e-06	5.668593e-09	4.250117e+01	3.721988e+02
1.370000e-06	5.522077e-06	5.745173e-09	4.292119e+01	3.773290e+02
1.380000e-06	5.573736e-06	5.820640e-09	4.332271e+01	3.822683e+02
1.390000e-06	5.622829e-06	5.895105e-09	4.370429e+01	3.870354e+02
1.400000e-06	5.669704e-06	5.964852e-09	4.406864e+01	3.916349e+02
1.410000e-06	5.714669e-06	6.028711e-09	4.441813e+01	3.960543e+02
1.420000e-06	5.757505e-06	6.087839e-09	4.475108e+01	4.002685e+02
1.430000e-06	5.798025e-06	6.146420e-09	4.506603e+01	4.042503e+02
1.440000e-06	5.836379e-06	6.205092e-09	4.536414e+01	4.079822e+02
1.450000e-06	5.872711e-06	6.261498e-09	4.564654e+01	4.114635e+02
1.460000e-06	5.906765e-06	6.313288e-09	4.591123e+01	4.147100e+02
1.470000e-06	5.938540e-06	6.360507e-09	4.615820e+01	4.177458e+02
1.480000e-06	5.968235e-06	6.404654e-09	4.638902e+01	4.205916e+02
1.490000e-06	5.995724e-06	6.444498e-09	4.660267e+01	4.232539e+02
1.500000e-06	6.020783e-06	6.478451e-09	4.679745e+01	4.257222e+02
1.510000e-06	6.043471e-06	6.507956e-09	4.697379e+01	4.279743e+02
1.520000e-06	6.064085e-06	6.536136e-09	4.713402e+01	4.299885e+02
1.530000e-06	6.082515e-06	6.564830e-09	4.727727e+01	4.317562e+02
1.540000e-06	6.098501e-06	6.591014e-09	4.740153e+01	4.332891e+02
1.550000e-06	6.112064e-06	6.613396e-09	4.750695e+01	4.346174e+02
1.560000e-06	6.123076e-06	6.631236e-09	4.759254e+01	4.357779e+02
1.570000e-06	6.131533e-06	6.645881e-09	4.765827e+01	4.367991e+02
1.580000e-06	6.137732e-06	6.657921e-09	4.770646e+01	4.376885e+02
1.590000e-06	6.141768e-06	6.666058e-09	4.773783e+01	4.384296e+02
1.600000e-06	6.143431e-06	6.671450e-09	4.775075e+01	4.389913e+02
1.610000e-06	6.142768e-06	6.673849e-09	4.774560e+01	4.393439e+02
1.620000e-06	6.140084e-06	6.675990e-09	4.772473e+01	4.394774e+02
1.630000e-06	6.135177e-06	6.676845e-09	4.768660e+01	4.394106e+02
1.640000e-06	6.127982e-06	6.674998e-09	4.763067e+01	4.391867e+02
