# Temperatura_=_31.98
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311482.2419122085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.072853e-06	-7.040048e-09	-4.743302e+01	-4.598382e+02
1.000000e-08	-6.070504e-06	-7.043489e-09	-4.741467e+01	-4.598748e+02
2.000000e-08	-6.065945e-06	-7.050927e-09	-4.737906e+01	-4.596811e+02
3.000000e-08	-6.059365e-06	-7.053039e-09	-4.732766e+01	-4.593556e+02
4.000000e-08	-6.050777e-06	-7.043743e-09	-4.726059e+01	-4.590000e+02
5.000000e-08	-6.039910e-06	-7.035233e-09	-4.717571e+01	-4.586705e+02
6.000000e-08	-6.026658e-06	-7.026347e-09	-4.707221e+01	-4.583457e+02
7.000000e-08	-6.011120e-06	-7.017192e-09	-4.695085e+01	-4.579294e+02
8.000000e-08	-5.993282e-06	-7.017529e-09	-4.681151e+01	-4.572894e+02
9.000000e-08	-5.973217e-06	-7.027395e-09	-4.665480e+01	-4.563202e+02
1.000000e-07	-5.950763e-06	-6.983460e-09	-4.647941e+01	-4.550040e+02
1.100000e-07	-5.925703e-06	-6.958729e-09	-4.628368e+01	-4.534428e+02
1.200000e-07	-5.898132e-06	-6.958161e-09	-4.606833e+01	-4.518440e+02
1.300000e-07	-5.868540e-06	-6.902629e-09	-4.583720e+01	-4.504593e+02
1.400000e-07	-5.837388e-06	-6.869106e-09	-4.559388e+01	-4.494982e+02
1.500000e-07	-5.804565e-06	-6.933674e-09	-4.533751e+01	-4.490454e+02
1.600000e-07	-5.769534e-06	-6.826066e-09	-4.506389e+01	-4.490161e+02
1.700000e-07	-5.732431e-06	-6.804295e-09	-4.477410e+01	-4.491675e+02
1.800000e-07	-5.693380e-06	-6.885313e-09	-4.446908e+01	-4.491658e+02
1.900000e-07	-5.652004e-06	-6.750827e-09	-4.414591e+01	-4.486862e+02
2.000000e-07	-5.608443e-06	-6.778016e-09	-4.380567e+01	-4.475113e+02
2.100000e-07	-5.562779e-06	-6.722943e-09	-4.344900e+01	-4.455925e+02
2.200000e-07	-5.514860e-06	-6.648830e-09	-4.307472e+01	-4.430542e+02
2.300000e-07	-5.464396e-06	-6.675430e-09	-4.268057e+01	-4.401403e+02
2.400000e-07	-5.411354e-06	-6.602941e-09	-4.226627e+01	-4.371243e+02
2.500000e-07	-5.356157e-06	-6.599009e-09	-4.183515e+01	-4.342181e+02
2.600000e-07	-5.298919e-06	-6.563247e-09	-4.138808e+01	-4.315096e+02
2.700000e-07	-5.239541e-06	-6.497742e-09	-4.092429e+01	-4.289521e+02
2.800000e-07	-5.178114e-06	-6.471743e-09	-4.044451e+01	-4.264031e+02
2.900000e-07	-5.114743e-06	-6.417096e-09	-3.994954e+01	-4.236938e+02
3.000000e-07	-5.049398e-06	-6.379825e-09	-3.943915e+01	-4.207004e+02
3.100000e-07	-4.981977e-06	-6.306862e-09	-3.891255e+01	-4.173895e+02
3.200000e-07	-4.912512e-06	-6.278396e-09	-3.836998e+01	-4.138220e+02
3.300000e-07	-4.841209e-06	-6.240975e-09	-3.781306e+01	-4.101181e+02
3.400000e-07	-4.768115e-06	-6.158332e-09	-3.724215e+01	-4.064022e+02
3.500000e-07	-4.693025e-06	-6.123617e-09	-3.665565e+01	-4.027505e+02
3.600000e-07	-4.615834e-06	-6.036721e-09	-3.605273e+01	-3.991638e+02
3.700000e-07	-4.536635e-06	-5.992653e-09	-3.543413e+01	-3.955743e+02
3.800000e-07	-4.455529e-06	-5.943792e-09	-3.480064e+01	-3.918803e+02
3.900000e-07	-4.372670e-06	-5.889924e-09	-3.415346e+01	-3.879919e+02
4.000000e-07	-4.288228e-06	-5.837137e-09	-3.349391e+01	-3.838674e+02
4.100000e-07	-4.202337e-06	-5.763979e-09	-3.282305e+01	-3.795264e+02
4.200000e-07	-4.115082e-06	-5.700783e-09	-3.214152e+01	-3.750343e+02
4.300000e-07	-4.026314e-06	-5.618339e-09	-3.144818e+01	-3.704690e+02
4.400000e-07	-3.935934e-06	-5.556200e-09	-3.074226e+01	-3.658845e+02
4.500000e-07	-3.843964e-06	-5.484364e-09	-3.002391e+01	-3.612879e+02
4.600000e-07	-3.750549e-06	-5.421429e-09	-2.929428e+01	-3.566388e+02
4.700000e-07	-3.655776e-06	-5.352730e-09	-2.855404e+01	-3.518698e+02
4.800000e-07	-3.559600e-06	-5.273382e-09	-2.780284e+01	-3.469175e+02
4.900000e-07	-3.462022e-06	-5.192154e-09	-2.704069e+01	-3.417499e+02
5.000000e-07	-3.362988e-06	-5.106676e-09	-2.626717e+01	-3.363777e+02
5.100000e-07	-3.262540e-06	-5.032620e-09	-2.548260e+01	-3.308470e+02
5.200000e-07	-3.160909e-06	-4.950110e-09	-2.468880e+01	-3.252161e+02
5.300000e-07	-3.058220e-06	-4.863541e-09	-2.388673e+01	-3.195294e+02
5.400000e-07	-2.954397e-06	-4.771123e-09	-2.307580e+01	-3.137998e+02
5.500000e-07	-2.849377e-06	-4.681196e-09	-2.225553e+01	-3.080065e+02
5.600000e-07	-2.743227e-06	-4.593423e-09	-2.142643e+01	-3.021080e+02
