# Temperatura_=_26.09
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311492.05974867305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.090621e-06	-7.179690e-09	-4.743270e+01	-4.691654e+02
1.000000e-08	-6.088112e-06	-7.192362e-09	-4.741316e+01	-4.693045e+02
2.000000e-08	-6.083412e-06	-7.196009e-09	-4.737656e+01	-4.691790e+02
3.000000e-08	-6.076802e-06	-7.195038e-09	-4.732508e+01	-4.688702e+02
4.000000e-08	-6.068211e-06	-7.187645e-09	-4.725817e+01	-4.684705e+02
5.000000e-08	-6.057305e-06	-7.177831e-09	-4.717324e+01	-4.680405e+02
6.000000e-08	-6.043975e-06	-7.164506e-09	-4.706942e+01	-4.675772e+02
7.000000e-08	-6.028354e-06	-7.140239e-09	-4.694778e+01	-4.670108e+02
8.000000e-08	-6.010400e-06	-7.132173e-09	-4.680795e+01	-4.662348e+02
9.000000e-08	-5.990186e-06	-7.194818e-09	-4.665052e+01	-4.651584e+02
1.000000e-07	-5.967531e-06	-7.147243e-09	-4.647409e+01	-4.637601e+02
1.100000e-07	-5.942283e-06	-7.076320e-09	-4.627747e+01	-4.621189e+02
1.200000e-07	-5.914551e-06	-7.090738e-09	-4.606149e+01	-4.604054e+02
1.300000e-07	-5.884752e-06	-7.036856e-09	-4.582943e+01	-4.588319e+02
1.400000e-07	-5.853397e-06	-6.937430e-09	-4.558524e+01	-4.575778e+02
1.500000e-07	-5.820429e-06	-7.023978e-09	-4.532849e+01	-4.567170e+02
1.600000e-07	-5.785171e-06	-6.991166e-09	-4.505391e+01	-4.561771e+02
1.700000e-07	-5.747787e-06	-6.849709e-09	-4.476277e+01	-4.557483e+02
1.800000e-07	-5.708547e-06	-6.998814e-09	-4.445717e+01	-4.551410e+02
1.900000e-07	-5.666907e-06	-6.874125e-09	-4.413289e+01	-4.540744e+02
2.000000e-07	-5.623050e-06	-6.800377e-09	-4.379134e+01	-4.523629e+02
2.100000e-07	-5.577143e-06	-6.828405e-09	-4.343382e+01	-4.499712e+02
2.200000e-07	-5.529023e-06	-6.691996e-09	-4.305907e+01	-4.470162e+02
2.300000e-07	-5.478420e-06	-6.719135e-09	-4.266498e+01	-4.437185e+02
2.400000e-07	-5.425214e-06	-6.668488e-09	-4.225062e+01	-4.403210e+02
2.500000e-07	-5.369785e-06	-6.635327e-09	-4.181895e+01	-4.370067e+02
2.600000e-07	-5.312331e-06	-6.605542e-09	-4.137151e+01	-4.338448e+02
2.700000e-07	-5.252705e-06	-6.506093e-09	-4.090715e+01	-4.307840e+02
2.800000e-07	-5.191027e-06	-6.496617e-09	-4.042682e+01	-4.276904e+02
2.900000e-07	-5.127444e-06	-6.423993e-09	-3.993164e+01	-4.244134e+02
3.000000e-07	-5.061900e-06	-6.377770e-09	-3.942119e+01	-4.208499e+02
3.100000e-07	-4.994220e-06	-6.311424e-09	-3.889411e+01	-4.169830e+02
3.200000e-07	-4.924465e-06	-6.240362e-09	-3.835088e+01	-4.128814e+02
3.300000e-07	-4.852942e-06	-6.234418e-09	-3.779387e+01	-4.086632e+02
3.400000e-07	-4.779581e-06	-6.126765e-09	-3.722254e+01	-4.044424e+02
3.500000e-07	-4.704143e-06	-6.074998e-09	-3.663505e+01	-4.002807e+02
3.600000e-07	-4.626603e-06	-5.998247e-09	-3.603118e+01	-3.961663e+02
3.700000e-07	-4.547117e-06	-5.931578e-09	-3.541216e+01	-3.920246e+02
3.800000e-07	-4.465713e-06	-5.892120e-09	-3.477820e+01	-3.877552e+02
3.900000e-07	-4.382526e-06	-5.813688e-09	-3.413035e+01	-3.832767e+02
4.000000e-07	-4.297849e-06	-5.757847e-09	-3.347090e+01	-3.785604e+02
4.100000e-07	-4.211717e-06	-5.665062e-09	-3.280012e+01	-3.736370e+02
4.200000e-07	-4.124132e-06	-5.603940e-09	-3.211803e+01	-3.685785e+02
4.300000e-07	-4.035067e-06	-5.517273e-09	-3.142440e+01	-3.634609e+02
4.400000e-07	-3.944349e-06	-5.434502e-09	-3.071790e+01	-3.583295e+02
4.500000e-07	-3.851984e-06	-5.367112e-09	-2.999858e+01	-3.531787e+02
4.600000e-07	-3.758148e-06	-5.288622e-09	-2.926780e+01	-3.479570e+02
4.700000e-07	-3.662968e-06	-5.220320e-09	-2.852655e+01	-3.425915e+02
4.800000e-07	-3.566487e-06	-5.126920e-09	-2.777518e+01	-3.370225e+02
4.900000e-07	-3.468596e-06	-5.036103e-09	-2.701282e+01	-3.312289e+02
5.000000e-07	-3.369226e-06	-4.933575e-09	-2.623894e+01	-3.252366e+02
5.100000e-07	-3.268514e-06	-4.844734e-09	-2.545462e+01	-3.191045e+02
5.200000e-07	-3.166599e-06	-4.757134e-09	-2.466092e+01	-3.128970e+02
5.300000e-07	-3.063541e-06	-4.663920e-09	-2.385833e+01	-3.066554e+02
5.400000e-07	-2.959313e-06	-4.572841e-09	-2.304661e+01	-3.003812e+02
5.500000e-07	-2.853872e-06	-4.474332e-09	-2.222546e+01	-2.940392e+02
5.600000e-07	-2.747242e-06	-4.380969e-09	-2.139504e+01	-2.875764e+02
5.700000e-07	-2.639499e-06	-4.273163e-09	-2.055596e+01	-2.809497e+02
5.800000e-07	-2.530712e-06	-4.167163e-09	-1.970874e+01	-2.741462e+02
5.900000e-07	-2.421033e-06	-4.059448e-09	-1.885458e+01	-2.671895e+02
6.000000e-07	-2.310489e-06	-3.955380e-09	-1.799369e+01	-2.601276e+02
6.100000e-07	-2.199056e-06	-3.851936e-09	-1.712586e+01	-2.530093e+02
6.200000e-07	-2.086826e-06	-3.743808e-09	-1.625184e+01	-2.458608e+02
6.300000e-07	-1.973750e-06	-3.638239e-09	-1.537122e+01	-2.386731e+02
6.400000e-07	-1.859774e-06	-3.529033e-09	-1.448360e+01	-2.314061e+02
6.500000e-07	-1.744950e-06	-3.420255e-09	-1.358936e+01	-2.240080e+02
6.600000e-07	-1.629353e-06	-3.302202e-09	-1.268912e+01	-2.164399e+02
6.700000e-07	-1.513015e-06	-3.181408e-09	-1.178310e+01	-2.086948e+02
6.800000e-07	-1.395977e-06	-3.062282e-09	-1.087163e+01	-2.008014e+02
6.900000e-07	-1.278387e-06	-2.945012e-09	-9.955852e+00	-1.928115e+02
7.000000e-07	-1.160412e-06	-2.826343e-09	-9.037086e+00	-1.847769e+02
7.100000e-07	-1.042038e-06	-2.701155e-09	-8.115210e+00	-1.767260e+02
