# Temperatura_=_24.28
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311495.7628223967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.100213e-06	-7.000706e-09	-4.742773e+01	-4.566994e+02
1.000000e-08	-6.098034e-06	-7.012919e-09	-4.741079e+01	-4.568364e+02
2.000000e-08	-6.093576e-06	-7.019421e-09	-4.737613e+01	-4.567931e+02
3.000000e-08	-6.087063e-06	-7.021823e-09	-4.732550e+01	-4.566331e+02
4.000000e-08	-6.078600e-06	-7.016304e-09	-4.725969e+01	-4.564059e+02
5.000000e-08	-6.067940e-06	-7.006067e-09	-4.717681e+01	-4.561196e+02
6.000000e-08	-6.054834e-06	-6.989725e-09	-4.707492e+01	-4.557289e+02
7.000000e-08	-6.039370e-06	-6.971305e-09	-4.695469e+01	-4.551476e+02
8.000000e-08	-6.021566e-06	-6.967456e-09	-4.681627e+01	-4.542838e+02
9.000000e-08	-6.001485e-06	-7.005279e-09	-4.666014e+01	-4.530872e+02
1.000000e-07	-5.978985e-06	-6.959683e-09	-4.648521e+01	-4.515872e+02
1.100000e-07	-5.953974e-06	-6.903845e-09	-4.629076e+01	-4.499062e+02
1.200000e-07	-5.926473e-06	-6.905095e-09	-4.607695e+01	-4.482368e+02
1.300000e-07	-5.896845e-06	-6.855473e-09	-4.584660e+01	-4.467871e+02
1.400000e-07	-5.865626e-06	-6.786781e-09	-4.560387e+01	-4.457113e+02
1.500000e-07	-5.832782e-06	-6.848408e-09	-4.534852e+01	-4.450498e+02
1.600000e-07	-5.797708e-06	-6.788583e-09	-4.507582e+01	-4.447027e+02
1.700000e-07	-5.760515e-06	-6.709484e-09	-4.478666e+01	-4.444474e+02
1.800000e-07	-5.721445e-06	-6.823899e-09	-4.448290e+01	-4.439985e+02
1.900000e-07	-5.679979e-06	-6.704619e-09	-4.416051e+01	-4.430896e+02
2.000000e-07	-5.636222e-06	-6.667312e-09	-4.382031e+01	-4.415491e+02
2.100000e-07	-5.590403e-06	-6.650976e-09	-4.346408e+01	-4.393451e+02
2.200000e-07	-5.542419e-06	-6.548718e-09	-4.309102e+01	-4.365840e+02
2.300000e-07	-5.492003e-06	-6.571643e-09	-4.269904e+01	-4.334645e+02
2.400000e-07	-5.438934e-06	-6.504033e-09	-4.228644e+01	-4.302061e+02
2.500000e-07	-5.383597e-06	-6.482851e-09	-4.185621e+01	-4.269774e+02
2.600000e-07	-5.326264e-06	-6.456317e-09	-4.141046e+01	-4.238496e+02
2.700000e-07	-5.266726e-06	-6.366410e-09	-4.094757e+01	-4.207907e+02
2.800000e-07	-5.205100e-06	-6.347328e-09	-4.046844e+01	-4.176960e+02
2.900000e-07	-5.141609e-06	-6.279104e-09	-3.997481e+01	-4.144434e+02
3.000000e-07	-5.076148e-06	-6.222986e-09	-3.946586e+01	-4.109463e+02
3.100000e-07	-5.008480e-06	-6.152388e-09	-3.893976e+01	-4.071868e+02
3.200000e-07	-4.938789e-06	-6.098195e-09	-3.839793e+01	-4.032162e+02
3.300000e-07	-4.867377e-06	-6.072263e-09	-3.784272e+01	-3.991271e+02
3.400000e-07	-4.794087e-06	-5.981251e-09	-3.727291e+01	-3.950105e+02
3.500000e-07	-4.718706e-06	-5.944210e-09	-3.668684e+01	-3.909175e+02
3.600000e-07	-4.641206e-06	-5.860614e-09	-3.608429e+01	-3.868411e+02
3.700000e-07	-4.561728e-06	-5.794690e-09	-3.546637e+01	-3.827237e+02
3.800000e-07	-4.480318e-06	-5.741055e-09	-3.483343e+01	-3.784858e+02
