# Temperatura_=_31.85
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311486.4702144097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.087458e-06	-7.006406e-09	-4.743152e+01	-4.582523e+02
1.000000e-08	-6.085352e-06	-7.009868e-09	-4.741512e+01	-4.584107e+02
2.000000e-08	-6.080991e-06	-7.015819e-09	-4.738114e+01	-4.583654e+02
3.000000e-08	-6.074621e-06	-7.019898e-09	-4.733150e+01	-4.581706e+02
4.000000e-08	-6.066297e-06	-7.016878e-09	-4.726665e+01	-4.578881e+02
5.000000e-08	-6.055754e-06	-7.011016e-09	-4.718450e+01	-4.575559e+02
6.000000e-08	-6.042752e-06	-7.000939e-09	-4.708319e+01	-4.571653e+02
7.000000e-08	-6.027370e-06	-6.989689e-09	-4.696334e+01	-4.566585e+02
8.000000e-08	-6.009678e-06	-6.982919e-09	-4.682549e+01	-4.559512e+02
9.000000e-08	-5.989766e-06	-6.987865e-09	-4.667034e+01	-4.549742e+02
1.000000e-07	-5.967521e-06	-6.965346e-09	-4.649701e+01	-4.537161e+02
1.100000e-07	-5.942703e-06	-6.929640e-09	-4.630364e+01	-4.522492e+02
1.200000e-07	-5.915328e-06	-6.912043e-09	-4.609034e+01	-4.507228e+02
1.300000e-07	-5.885822e-06	-6.874958e-09	-4.586045e+01	-4.493223e+02
1.400000e-07	-5.854695e-06	-6.834632e-09	-4.561791e+01	-4.482068e+02
1.500000e-07	-5.821944e-06	-6.867393e-09	-4.536273e+01	-4.474465e+02
1.600000e-07	-5.787036e-06	-6.810251e-09	-4.509073e+01	-4.469845e+02
1.700000e-07	-5.749998e-06	-6.777457e-09	-4.480214e+01	-4.466412e+02
1.800000e-07	-5.711056e-06	-6.808828e-09	-4.449872e+01	-4.461612e+02
1.900000e-07	-5.669849e-06	-6.734615e-09	-4.417765e+01	-4.452892e+02
2.000000e-07	-5.626389e-06	-6.721091e-09	-4.383903e+01	-4.438475e+02
2.100000e-07	-5.580858e-06	-6.673547e-09	-4.348426e+01	-4.417888e+02
2.200000e-07	-5.533124e-06	-6.626184e-09	-4.311233e+01	-4.392041e+02
2.300000e-07	-5.482947e-06	-6.615231e-09	-4.272137e+01	-4.362845e+02
2.400000e-07	-5.430190e-06	-6.562469e-09	-4.231030e+01	-4.332515e+02
2.500000e-07	-5.375130e-06	-6.548498e-09	-4.188129e+01	-4.302812e+02
2.600000e-07	-5.318018e-06	-6.509926e-09	-4.143630e+01	-4.274518e+02
2.700000e-07	-5.258732e-06	-6.444648e-09	-4.097436e+01	-4.247298e+02
2.800000e-07	-5.197427e-06	-6.413086e-09	-4.049669e+01	-4.219999e+02
2.900000e-07	-5.134243e-06	-6.369933e-09	-4.000438e+01	-4.191212e+02
3.000000e-07	-5.069092e-06	-6.317292e-09	-3.949674e+01	-4.159881e+02
3.100000e-07	-5.001832e-06	-6.250415e-09	-3.897268e+01	-4.125707e+02
3.200000e-07	-4.932452e-06	-6.209475e-09	-3.843209e+01	-4.089211e+02
3.300000e-07	-4.861227e-06	-6.163758e-09	-3.787713e+01	-4.051452e+02
3.400000e-07	-4.788223e-06	-6.100782e-09	-3.730830e+01	-4.013542e+02
3.500000e-07	-4.713217e-06	-6.052762e-09	-3.672388e+01	-3.976176e+02
3.600000e-07	-4.636064e-06	-5.973909e-09	-3.612272e+01	-3.939372e+02
3.700000e-07	-4.556843e-06	-5.922141e-09	-3.550546e+01	-3.902508e+02
3.800000e-07	-4.475686e-06	-5.873905e-09	-3.487311e+01	-3.864626e+02
3.900000e-07	-4.392787e-06	-5.818046e-09	-3.422719e+01	-3.824853e+02
4.000000e-07	-4.308361e-06	-5.757351e-09	-3.356937e+01	-3.782762e+02
4.100000e-07	-4.222513e-06	-5.688976e-09	-3.290047e+01	-3.738515e+02
4.200000e-07	-4.135235e-06	-5.619206e-09	-3.222043e+01	-3.692740e+02
4.300000e-07	-4.046393e-06	-5.542344e-09	-3.152820e+01	-3.646224e+02
4.400000e-07	-3.955902e-06	-5.471853e-09	-3.082313e+01	-3.599546e+02
4.500000e-07	-3.863811e-06	-5.400914e-09	-3.010558e+01	-3.552833e+02
4.600000e-07	-3.770298e-06	-5.340641e-09	-2.937696e+01	-3.505711e+02
4.700000e-07	-3.675465e-06	-5.270619e-09	-2.863805e+01	-3.457492e+02
4.800000e-07	-3.579245e-06	-5.191459e-09	-2.788833e+01	-3.407473e+02
4.900000e-07	-3.481563e-06	-5.104346e-09	-2.712722e+01	-3.355233e+02
5.000000e-07	-3.382418e-06	-5.014480e-09	-2.635472e+01	-3.300792e+02
5.100000e-07	-3.281926e-06	-4.933185e-09	-2.557172e+01	-3.244572e+02
5.200000e-07	-3.180240e-06	-4.851316e-09	-2.477941e+01	-3.187189e+02
5.300000e-07	-3.077432e-06	-4.767533e-09	-2.397837e+01	-3.129189e+02
5.400000e-07	-2.973482e-06	-4.679644e-09	-2.316842e+01	-3.070826e+02
5.500000e-07	-2.868308e-06	-4.591757e-09	-2.234894e+01	-3.011996e+02
5.600000e-07	-2.761922e-06	-4.500412e-09	-2.152001e+01	-2.952326e+02
5.700000e-07	-2.654402e-06	-4.405032e-09	-2.068225e+01	-2.891378e+02
5.800000e-07	-2.545846e-06	-4.311186e-09	-1.983641e+01	-2.828856e+02
5.900000e-07	-2.436343e-06	-4.215272e-09	-1.898321e+01	-2.764727e+02
6.000000e-07	-2.325966e-06	-4.117316e-09	-1.812318e+01	-2.699205e+02
6.100000e-07	-2.214783e-06	-4.017325e-09	-1.725688e+01	-2.632617e+02
6.200000e-07	-2.102794e-06	-3.913447e-09	-1.638430e+01	-2.565226e+02
6.300000e-07	-1.989909e-06	-3.810753e-09	-1.550474e+01	-2.497094e+02
6.400000e-07	-1.876082e-06	-3.709867e-09	-1.461783e+01	-2.428060e+02
6.500000e-07	-1.761389e-06	-3.606156e-09	-1.372418e+01	-2.357829e+02
6.600000e-07	-1.645883e-06	-3.494900e-09	-1.282420e+01	-2.286137e+02
6.700000e-07	-1.529575e-06	-3.380774e-09	-1.191796e+01	-2.212888e+02
6.800000e-07	-1.412611e-06	-3.269643e-09	-1.100661e+01	-2.138218e+02
6.900000e-07	-1.295175e-06	-3.157377e-09	-1.009159e+01	-2.062429e+02
7.000000e-07	-1.177284e-06	-3.042426e-09	-9.173018e+00	-1.985843e+02
7.100000e-07	-1.058940e-06	-2.922131e-09	-8.250919e+00	-1.908640e+02
7.200000e-07	-9.402091e-07	-2.800453e-09	-7.325808e+00	-1.830758e+02
7.300000e-07	-8.211759e-07	-2.682369e-09	-6.398340e+00	-1.751916e+02
7.400000e-07	-7.018982e-07	-2.563490e-09	-5.468966e+00	-1.671739e+02
7.500000e-07	-5.823937e-07	-2.439513e-09	-4.537826e+00	-1.589936e+02
7.600000e-07	-4.626900e-07	-2.310834e-09	-3.605133e+00	-1.506441e+02
7.700000e-07	-3.428155e-07	-2.181572e-09	-2.671109e+00	-1.421441e+02
7.800000e-07	-2.228142e-07	-2.053029e-09	-1.736097e+00	-1.335279e+02
7.900000e-07	-1.027651e-07	-1.919181e-09	-8.007129e-01	-1.248271e+02
8.000000e-07	1.728558e-08	-1.780703e-09	1.346837e-01	-1.160514e+02
8.100000e-07	1.373230e-07	-1.643223e-09	1.069977e+00	-1.071789e+02
8.200000e-07	2.573434e-07	-1.508202e-09	2.005137e+00	-9.816115e+01
8.300000e-07	3.773194e-07	-1.372104e-09	2.939952e+00	-8.894115e+01
8.400000e-07	4.971781e-07	-1.228612e-09	3.873853e+00	-7.947793e+01
8.500000e-07	6.168756e-07	-1.078629e-09	4.806497e+00	-6.976707e+01
8.600000e-07	7.363725e-07	-9.273061e-10	5.737579e+00	-5.984817e+01
8.700000e-07	8.556397e-07	-7.751168e-10	6.666871e+00	-4.979552e+01
8.800000e-07	9.746264e-07	-6.184723e-10	7.593977e+00	-3.969566e+01
8.900000e-07	1.093282e-06	-4.624325e-10	8.518503e+00	-2.962080e+01
9.000000e-07	1.211548e-06	-3.119484e-10	9.439997e+00	-1.960899e+01
9.100000e-07	1.329368e-06	-1.635898e-10	1.035801e+01	-9.658912e+00
9.200000e-07	1.446710e-06	-1.385207e-11	1.127230e+01	2.594288e-01
9.300000e-07	1.563438e-06	1.388179e-10	1.218181e+01	1.018344e+01
