# Temperatura_=_19.66
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311498.9998167882

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.077103e-06	-6.427596e-09	-4.742951e+01	-4.180292e+02
1.000000e-08	-6.074759e-06	-6.435617e-09	-4.741121e+01	-4.180743e+02
2.000000e-08	-6.070089e-06	-6.440097e-09	-4.737477e+01	-4.179199e+02
3.000000e-08	-6.063383e-06	-6.443552e-09	-4.732243e+01	-4.176527e+02
4.000000e-08	-6.054771e-06	-6.438547e-09	-4.725522e+01	-4.173469e+02
5.000000e-08	-6.043967e-06	-6.427945e-09	-4.717090e+01	-4.170248e+02
6.000000e-08	-6.030778e-06	-6.412438e-09	-4.706796e+01	-4.166371e+02
7.000000e-08	-6.015260e-06	-6.391390e-09	-4.694684e+01	-4.160758e+02
8.000000e-08	-5.997381e-06	-6.386364e-09	-4.680731e+01	-4.152197e+02
9.000000e-08	-5.977249e-06	-6.440446e-09	-4.665018e+01	-4.139962e+02
1.000000e-07	-5.954712e-06	-6.384285e-09	-4.647429e+01	-4.124348e+02
1.100000e-07	-5.929622e-06	-6.312939e-09	-4.627847e+01	-4.106883e+02
1.200000e-07	-5.902016e-06	-6.331111e-09	-4.606302e+01	-4.090071e+02
1.300000e-07	-5.872279e-06	-6.284202e-09	-4.583093e+01	-4.076699e+02
1.400000e-07	-5.840981e-06	-6.191937e-09	-4.558666e+01	-4.068929e+02
1.500000e-07	-5.808127e-06	-6.294095e-09	-4.533025e+01	-4.067482e+02
1.600000e-07	-5.772999e-06	-6.237833e-09	-4.505609e+01	-4.071235e+02
1.700000e-07	-5.735756e-06	-6.096447e-09	-4.476542e+01	-4.077391e+02
1.800000e-07	-5.696702e-06	-6.282937e-09	-4.446062e+01	-4.082202e+02
1.900000e-07	-5.655261e-06	-6.167613e-09	-4.413719e+01	-4.082006e+02
2.000000e-07	-5.611558e-06	-6.114763e-09	-4.379610e+01	-4.074237e+02
2.100000e-07	-5.565803e-06	-6.146751e-09	-4.343900e+01	-4.058059e+02
2.200000e-07	-5.517849e-06	-6.015845e-09	-4.306474e+01	-4.034433e+02
2.300000e-07	-5.467433e-06	-6.047738e-09	-4.267126e+01	-4.005619e+02
2.400000e-07	-5.414401e-06	-5.994785e-09	-4.225737e+01	-3.974319e+02
2.500000e-07	-5.359133e-06	-5.963920e-09	-4.182602e+01	-3.942775e+02
2.600000e-07	-5.301973e-06	-5.935622e-09	-4.137990e+01	-3.912161e+02
2.700000e-07	-5.242608e-06	-5.842062e-09	-4.091658e+01	-3.882424e+02
2.800000e-07	-5.181089e-06	-5.833896e-09	-4.043645e+01	-3.852597e+02
2.900000e-07	-5.117661e-06	-5.769225e-09	-3.994142e+01	-3.821406e+02
3.000000e-07	-5.052294e-06	-5.730827e-09	-3.943126e+01	-3.787887e+02
3.100000e-07	-4.984815e-06	-5.658604e-09	-3.890461e+01	-3.751791e+02
3.200000e-07	-4.915266e-06	-5.586361e-09	-3.836181e+01	-3.713618e+02
3.300000e-07	-4.843909e-06	-5.581478e-09	-3.780489e+01	-3.674323e+02
3.400000e-07	-4.770777e-06	-5.478813e-09	-3.723412e+01	-3.634852e+02
3.500000e-07	-4.695628e-06	-5.440127e-09	-3.664761e+01	-3.595718e+02
3.600000e-07	-4.618310e-06	-5.368021e-09	-3.604417e+01	-3.556805e+02
3.700000e-07	-4.539010e-06	-5.304657e-09	-3.542527e+01	-3.517467e+02
3.800000e-07	-4.457730e-06	-5.261307e-09	-3.479091e+01	-3.476843e+02
3.900000e-07	-4.374672e-06	-5.187074e-09	-3.414267e+01	-3.434256e+02
4.000000e-07	-4.290122e-06	-5.133878e-09	-3.348279e+01	-3.389489e+02
4.100000e-07	-4.204124e-06	-5.046572e-09	-3.281161e+01	-3.342845e+02
4.200000e-07	-4.116724e-06	-4.996869e-09	-3.212949e+01	-3.294975e+02
4.300000e-07	-4.027886e-06	-4.914749e-09	-3.143614e+01	-3.246552e+02
4.400000e-07	-3.937440e-06	-4.832415e-09	-3.073024e+01	-3.197970e+02
4.500000e-07	-3.845349e-06	-4.763088e-09	-3.001151e+01	-3.149182e+02
4.600000e-07	-3.751818e-06	-4.689672e-09	-2.928153e+01	-3.099749e+02
4.700000e-07	-3.657005e-06	-4.627334e-09	-2.854155e+01	-3.049059e+02
4.800000e-07	-3.560899e-06	-4.538945e-09	-2.779148e+01	-2.996622e+02
4.900000e-07	-3.463356e-06	-4.454840e-09	-2.703020e+01	-2.942280e+02
5.000000e-07	-3.364316e-06	-4.362408e-09	-2.625722e+01	-2.886263e+02
5.100000e-07	-3.263857e-06	-4.282891e-09	-2.547318e+01	-2.829065e+02
5.200000e-07	-3.162174e-06	-4.201719e-09	-2.467958e+01	-2.771205e+02
5.300000e-07	-3.059393e-06	-4.109157e-09	-2.387742e+01	-2.713000e+02
5.400000e-07	-2.955495e-06	-4.022350e-09	-2.306653e+01	-2.654444e+02
5.500000e-07	-2.850368e-06	-3.932555e-09	-2.224605e+01	-2.595247e+02
5.600000e-07	-2.743997e-06	-3.848463e-09	-2.141587e+01	-2.535008e+02
5.700000e-07	-2.636514e-06	-3.748758e-09	-2.057700e+01	-2.473431e+02
5.800000e-07	-2.527980e-06	-3.649602e-09	-1.972993e+01	-2.410476e+02
5.900000e-07	-2.418562e-06	-3.554183e-09	-1.887597e+01	-2.346375e+02
6.000000e-07	-2.308266e-06	-3.462410e-09	-1.801515e+01	-2.281516e+02
6.100000e-07	-2.197112e-06	-3.366932e-09	-1.714763e+01	-2.216238e+02
