# Temperatura_=_22.09
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311496.5328624196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.088249e-06	-6.734204e-09	-4.742673e+01	-4.405295e+02
1.000000e-08	-6.085756e-06	-6.738579e-09	-4.740731e+01	-4.406977e+02
2.000000e-08	-6.081084e-06	-6.740501e-09	-4.737091e+01	-4.406936e+02
3.000000e-08	-6.074398e-06	-6.741618e-09	-4.731883e+01	-4.405479e+02
4.000000e-08	-6.065720e-06	-6.736958e-09	-4.725123e+01	-4.402857e+02
5.000000e-08	-6.054813e-06	-6.730559e-09	-4.716626e+01	-4.399107e+02
6.000000e-08	-6.041494e-06	-6.718488e-09	-4.706251e+01	-4.393981e+02
7.000000e-08	-6.025800e-06	-6.704269e-09	-4.694026e+01	-4.387022e+02
8.000000e-08	-6.007753e-06	-6.707050e-09	-4.679967e+01	-4.377767e+02
9.000000e-08	-5.987470e-06	-6.733150e-09	-4.664167e+01	-4.366033e+02
1.000000e-07	-5.964828e-06	-6.678442e-09	-4.646530e+01	-4.352151e+02
1.100000e-07	-5.939574e-06	-6.629773e-09	-4.626857e+01	-4.337047e+02
1.200000e-07	-5.911840e-06	-6.630178e-09	-4.605253e+01	-4.322089e+02
1.300000e-07	-5.882121e-06	-6.567804e-09	-4.582102e+01	-4.308734e+02
1.400000e-07	-5.850794e-06	-6.512029e-09	-4.557698e+01	-4.298059e+02
1.500000e-07	-5.817746e-06	-6.595302e-09	-4.531954e+01	-4.290346e+02
1.600000e-07	-5.782548e-06	-6.500166e-09	-4.504536e+01	-4.284882e+02
1.700000e-07	-5.745284e-06	-6.453151e-09	-4.475507e+01	-4.280046e+02
1.800000e-07	-5.706062e-06	-6.571384e-09	-4.444954e+01	-4.273703e+02
1.900000e-07	-5.664478e-06	-6.433517e-09	-4.412560e+01	-4.263764e+02
2.000000e-07	-5.620681e-06	-6.447097e-09	-4.378443e+01	-4.248747e+02
2.100000e-07	-5.574792e-06	-6.418419e-09	-4.342696e+01	-4.228151e+02
2.200000e-07	-5.526610e-06	-6.324034e-09	-4.305163e+01	-4.202522e+02
2.300000e-07	-5.475961e-06	-6.358296e-09	-4.265708e+01	-4.173195e+02
2.400000e-07	-5.422770e-06	-6.282758e-09	-4.224273e+01	-4.141829e+02
2.500000e-07	-5.367421e-06	-6.253980e-09	-4.181157e+01	-4.109877e+02
2.600000e-07	-5.310044e-06	-6.213275e-09	-4.136461e+01	-4.078197e+02
2.700000e-07	-5.250476e-06	-6.140594e-09	-4.090057e+01	-4.046903e+02
2.800000e-07	-5.188851e-06	-6.109370e-09	-4.042053e+01	-4.015493e+02
2.900000e-07	-5.125295e-06	-6.048578e-09	-3.992543e+01	-3.983169e+02
3.000000e-07	-5.059645e-06	-6.017389e-09	-3.941402e+01	-3.949217e+02
3.100000e-07	-4.991875e-06	-5.930738e-09	-3.888611e+01	-3.913283e+02
3.200000e-07	-4.922198e-06	-5.883951e-09	-3.834333e+01	-3.875476e+02
3.300000e-07	-4.850690e-06	-5.856771e-09	-3.778629e+01	-3.836258e+02
3.400000e-07	-4.777204e-06	-5.760223e-09	-3.721384e+01	-3.796206e+02
3.500000e-07	-4.701706e-06	-5.723891e-09	-3.662573e+01	-3.755752e+02
3.600000e-07	-4.624214e-06	-5.641932e-09	-3.602207e+01	-3.715012e+02
3.700000e-07	-4.544642e-06	-5.588093e-09	-3.540221e+01	-3.673767e+02
3.800000e-07	-4.463105e-06	-5.527732e-09	-3.476705e+01	-3.631585e+02
3.900000e-07	-4.379944e-06	-5.457344e-09	-3.411923e+01	-3.588024e+02
4.000000e-07	-4.295312e-06	-5.399813e-09	-3.345997e+01	-3.542818e+02
4.100000e-07	-4.209197e-06	-5.320435e-09	-3.278914e+01	-3.495974e+02
4.200000e-07	-4.121666e-06	-5.263727e-09	-3.210728e+01	-3.447736e+02
4.300000e-07	-4.032586e-06	-5.172679e-09	-3.141336e+01	-3.398464e+02
4.400000e-07	-3.941874e-06	-5.097500e-09	-3.070673e+01	-3.348457e+02
4.500000e-07	-3.849560e-06	-5.019336e-09	-2.998761e+01	-3.297839e+02
4.600000e-07	-3.755765e-06	-4.947774e-09	-2.925696e+01	-3.246512e+02
4.700000e-07	-3.660698e-06	-4.876928e-09	-2.851640e+01	-3.194221e+02
