# Temperatura_=_30.96
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311485.6500403697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.085523e-06	-7.505458e-09	-4.742867e+01	-4.905965e+02
1.000000e-08	-6.083124e-06	-7.510003e-09	-4.740998e+01	-4.907077e+02
2.000000e-08	-6.078483e-06	-7.513545e-09	-4.737381e+01	-4.906034e+02
3.000000e-08	-6.071843e-06	-7.514353e-09	-4.732205e+01	-4.903684e+02
4.000000e-08	-6.063251e-06	-7.508206e-09	-4.725510e+01	-4.900783e+02
5.000000e-08	-6.052426e-06	-7.499538e-09	-4.717073e+01	-4.897606e+02
6.000000e-08	-6.039180e-06	-7.489304e-09	-4.706749e+01	-4.893748e+02
7.000000e-08	-6.023622e-06	-7.477233e-09	-4.694624e+01	-4.888233e+02
8.000000e-08	-6.005722e-06	-7.474876e-09	-4.680673e+01	-4.879940e+02
9.000000e-08	-5.985496e-06	-7.494079e-09	-4.664910e+01	-4.868172e+02
1.000000e-07	-5.962882e-06	-7.448609e-09	-4.647285e+01	-4.853139e+02
1.100000e-07	-5.937749e-06	-7.403931e-09	-4.627697e+01	-4.836131e+02
1.200000e-07	-5.910104e-06	-7.399527e-09	-4.606151e+01	-4.819247e+02
1.300000e-07	-5.880420e-06	-7.347542e-09	-4.583016e+01	-4.804751e+02
1.400000e-07	-5.849102e-06	-7.294299e-09	-4.558609e+01	-4.794265e+02
1.500000e-07	-5.816135e-06	-7.341736e-09	-4.532915e+01	-4.788095e+02
1.600000e-07	-5.781033e-06	-7.258224e-09	-4.505558e+01	-4.784973e+02
1.700000e-07	-5.743800e-06	-7.209646e-09	-4.476539e+01	-4.782337e+02
1.800000e-07	-5.704620e-06	-7.304286e-09	-4.446003e+01	-4.777062e+02
1.900000e-07	-5.663112e-06	-7.197088e-09	-4.413654e+01	-4.766416e+02
2.000000e-07	-5.619387e-06	-7.191541e-09	-4.379576e+01	-4.748875e+02
2.100000e-07	-5.573588e-06	-7.166039e-09	-4.343882e+01	-4.724525e+02
2.200000e-07	-5.525594e-06	-7.071793e-09	-4.306476e+01	-4.694909e+02
2.300000e-07	-5.475071e-06	-7.076931e-09	-4.267100e+01	-4.662398e+02
2.400000e-07	-5.421931e-06	-7.011361e-09	-4.225685e+01	-4.629321e+02
2.500000e-07	-5.366635e-06	-6.984739e-09	-4.182588e+01	-4.597209e+02
2.600000e-07	-5.309331e-06	-6.949033e-09	-4.137928e+01	-4.566389e+02
2.700000e-07	-5.249851e-06	-6.884635e-09	-4.091571e+01	-4.536080e+02
2.800000e-07	-5.188330e-06	-6.855681e-09	-4.043623e+01	-4.504889e+02
2.900000e-07	-5.124883e-06	-6.786264e-09	-3.994175e+01	-4.471483e+02
3.000000e-07	-5.059457e-06	-6.736728e-09	-3.943184e+01	-4.435157e+02
3.100000e-07	-4.991917e-06	-6.654686e-09	-3.890545e+01	-4.396078e+02
3.200000e-07	-4.922355e-06	-6.596516e-09	-3.836331e+01	-4.355130e+02
3.300000e-07	-4.850955e-06	-6.565739e-09	-3.780683e+01	-4.313464e+02
3.400000e-07	-4.777733e-06	-6.483987e-09	-3.723617e+01	-4.271974e+02
3.500000e-07	-4.702502e-06	-6.439426e-09	-3.664984e+01	-4.230915e+02
