# Temperatura_=_31.71
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311482.1728985383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.076819e-06	-6.980305e-09	-4.742811e+01	-4.559741e+02
1.000000e-08	-6.074543e-06	-6.985223e-09	-4.741035e+01	-4.561122e+02
2.000000e-08	-6.070023e-06	-6.994446e-09	-4.737507e+01	-4.560056e+02
3.000000e-08	-6.063525e-06	-6.998710e-09	-4.732436e+01	-4.557232e+02
4.000000e-08	-6.055047e-06	-6.992062e-09	-4.725819e+01	-4.553555e+02
5.000000e-08	-6.044293e-06	-6.982833e-09	-4.717426e+01	-4.549694e+02
6.000000e-08	-6.031173e-06	-6.972620e-09	-4.707185e+01	-4.545714e+02
7.000000e-08	-6.015734e-06	-6.960795e-09	-4.695136e+01	-4.540979e+02
8.000000e-08	-5.997950e-06	-6.953800e-09	-4.681256e+01	-4.534412e+02
9.000000e-08	-5.977896e-06	-6.963406e-09	-4.665604e+01	-4.525026e+02
1.000000e-07	-5.955466e-06	-6.934897e-09	-4.648098e+01	-4.512527e+02
1.100000e-07	-5.930485e-06	-6.906699e-09	-4.628601e+01	-4.497694e+02
1.200000e-07	-5.903012e-06	-6.897835e-09	-4.607159e+01	-4.482355e+02
1.300000e-07	-5.873459e-06	-6.848488e-09	-4.584094e+01	-4.468883e+02
1.400000e-07	-5.842264e-06	-6.815021e-09	-4.559746e+01	-4.459389e+02
1.500000e-07	-5.809427e-06	-6.859488e-09	-4.534118e+01	-4.454884e+02
1.600000e-07	-5.774465e-06	-6.769196e-09	-4.506831e+01	-4.454750e+02
1.700000e-07	-5.737426e-06	-6.745087e-09	-4.477923e+01	-4.456756e+02
1.800000e-07	-5.698481e-06	-6.806662e-09	-4.447527e+01	-4.457644e+02
1.900000e-07	-5.657232e-06	-6.703595e-09	-4.415334e+01	-4.454094e+02
2.000000e-07	-5.613735e-06	-6.719699e-09	-4.381385e+01	-4.443744e+02
2.100000e-07	-5.568173e-06	-6.680936e-09	-4.345826e+01	-4.425874e+02
2.200000e-07	-5.520402e-06	-6.605749e-09	-4.308541e+01	-4.401537e+02
2.300000e-07	-5.470139e-06	-6.613391e-09	-4.269312e+01	-4.373075e+02
2.400000e-07	-5.417316e-06	-6.569305e-09	-4.228085e+01	-4.343237e+02
2.500000e-07	-5.362244e-06	-6.547568e-09	-4.185102e+01	-4.314224e+02
2.600000e-07	-5.305104e-06	-6.503896e-09	-4.140506e+01	-4.287026e+02
2.700000e-07	-5.245780e-06	-6.457530e-09	-4.094205e+01	-4.261259e+02
2.800000e-07	-5.184445e-06	-6.422445e-09	-4.046335e+01	-4.235534e+02
2.900000e-07	-5.121233e-06	-6.364965e-09	-3.996999e+01	-4.208176e+02
3.000000e-07	-5.056011e-06	-6.331510e-09	-3.946095e+01	-4.177963e+02
3.100000e-07	-4.988663e-06	-6.255609e-09	-3.893532e+01	-4.144609e+02
3.200000e-07	-4.919323e-06	-6.212598e-09	-3.839413e+01	-4.108809e+02
