# Temperatura_=_31.69
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311485.51593377726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.088715e-06	-6.938413e-09	-4.743228e+01	-4.537893e+02
1.000000e-08	-6.086391e-06	-6.947592e-09	-4.741417e+01	-4.538669e+02
2.000000e-08	-6.081855e-06	-6.955441e-09	-4.737884e+01	-4.537823e+02
3.000000e-08	-6.075304e-06	-6.956840e-09	-4.732780e+01	-4.536088e+02
4.000000e-08	-6.066765e-06	-6.950719e-09	-4.726129e+01	-4.534014e+02
5.000000e-08	-6.055962e-06	-6.945334e-09	-4.717713e+01	-4.531663e+02
6.000000e-08	-6.042758e-06	-6.937384e-09	-4.707427e+01	-4.528511e+02
7.000000e-08	-6.027281e-06	-6.925000e-09	-4.695370e+01	-4.523603e+02
8.000000e-08	-6.009453e-06	-6.919456e-09	-4.681481e+01	-4.515968e+02
9.000000e-08	-5.989340e-06	-6.940374e-09	-4.665813e+01	-4.505107e+02
1.000000e-07	-5.966853e-06	-6.908656e-09	-4.648295e+01	-4.491387e+02
1.100000e-07	-5.941794e-06	-6.861215e-09	-4.628774e+01	-4.476131e+02
1.200000e-07	-5.914250e-06	-6.848991e-09	-4.607316e+01	-4.461343e+02
1.300000e-07	-5.884658e-06	-6.804791e-09	-4.584263e+01	-4.449120e+02
1.400000e-07	-5.853461e-06	-6.751167e-09	-4.559960e+01	-4.440938e+02
1.500000e-07	-5.820610e-06	-6.805058e-09	-4.534369e+01	-4.437074e+02
1.600000e-07	-5.785614e-06	-6.756256e-09	-4.507106e+01	-4.436390e+02
1.700000e-07	-5.748497e-06	-6.690642e-09	-4.478191e+01	-4.436562e+02
1.800000e-07	-5.709410e-06	-6.771602e-09	-4.447741e+01	-4.434715e+02
1.900000e-07	-5.667987e-06	-6.695677e-09	-4.415472e+01	-4.428239e+02
2.000000e-07	-5.624371e-06	-6.670747e-09	-4.381495e+01	-4.415520e+02
2.100000e-07	-5.578702e-06	-6.648119e-09	-4.345918e+01	-4.396339e+02
2.200000e-07	-5.530747e-06	-6.570158e-09	-4.308560e+01	-4.371803e+02
2.300000e-07	-5.480264e-06	-6.578682e-09	-4.269233e+01	-4.343874e+02
2.400000e-07	-5.427232e-06	-6.532645e-09	-4.227919e+01	-4.314661e+02
2.500000e-07	-5.371993e-06	-6.513607e-09	-4.184887e+01	-4.285747e+02
2.600000e-07	-5.314758e-06	-6.484042e-09	-4.140300e+01	-4.257778e+02
2.700000e-07	-5.255371e-06	-6.413955e-09	-4.094037e+01	-4.230439e+02
2.800000e-07	-5.193901e-06	-6.382724e-09	-4.046151e+01	-4.202771e+02
2.900000e-07	-5.130474e-06	-6.324976e-09	-3.996740e+01	-4.173686e+02
3.000000e-07	-5.065018e-06	-6.277023e-09	-3.945748e+01	-4.142452e+02
3.100000e-07	-4.997421e-06	-6.215190e-09	-3.893089e+01	-4.108966e+02
3.200000e-07	-4.927867e-06	-6.174609e-09	-3.838905e+01	-4.073729e+02
3.300000e-07	-4.856576e-06	-6.147602e-09	-3.783368e+01	-4.037568e+02
3.400000e-07	-4.783370e-06	-6.072652e-09	-3.726338e+01	-4.001242e+02
3.500000e-07	-4.708087e-06	-6.027947e-09	-3.667691e+01	-3.965118e+02
3.600000e-07	-4.630718e-06	-5.953595e-09	-3.607419e+01	-3.929032e+02
3.700000e-07	-4.551366e-06	-5.898051e-09	-3.545603e+01	-3.892395e+02
3.800000e-07	-4.470063e-06	-5.851773e-09	-3.482267e+01	-3.854472e+02
3.900000e-07	-4.386985e-06	-5.789977e-09	-3.417547e+01	-3.814699e+02
4.000000e-07	-4.302414e-06	-5.734277e-09	-3.351665e+01	-3.772901e+02
4.100000e-07	-4.216431e-06	-5.665555e-09	-3.284682e+01	-3.729336e+02
4.200000e-07	-4.128992e-06	-5.605915e-09	-3.216566e+01	-3.684534e+02
4.300000e-07	-4.040045e-06	-5.528783e-09	-3.147274e+01	-3.639037e+02
4.400000e-07	-3.949490e-06	-5.456974e-09	-3.076730e+01	-3.593155e+02
4.500000e-07	-3.857233e-06	-5.387547e-09	-3.004860e+01	-3.546835e+02
4.600000e-07	-3.763495e-06	-5.321608e-09	-2.931836e+01	-3.499700e+02
4.700000e-07	-3.668527e-06	-5.254927e-09	-2.857854e+01	-3.451231e+02
4.800000e-07	-3.572204e-06	-5.177365e-09	-2.782817e+01	-3.400994e+02
4.900000e-07	-3.474471e-06	-5.096175e-09	-2.706680e+01	-3.348824e+02
5.000000e-07	-3.375307e-06	-5.007484e-09	-2.629430e+01	-3.294872e+02
5.100000e-07	-3.274699e-06	-4.925706e-09	-2.551054e+01	-3.239518e+02
5.200000e-07	-3.172894e-06	-4.840023e-09	-2.471746e+01	-3.183188e+02
5.300000e-07	-3.069985e-06	-4.752417e-09	-2.391578e+01	-3.126174e+02
5.400000e-07	-2.965921e-06	-4.665022e-09	-2.310510e+01	-3.068523e+02
5.500000e-07	-2.860676e-06	-4.579550e-09	-2.228523e+01	-3.010054e+02
5.600000e-07	-2.754272e-06	-4.494941e-09	-2.145631e+01	-2.950474e+02
5.700000e-07	-2.646680e-06	-4.400135e-09	-2.061816e+01	-2.889535e+02
5.800000e-07	-2.537943e-06	-4.305028e-09	-1.977107e+01	-2.827155e+02
5.900000e-07	-2.428320e-06	-4.205944e-09	-1.891709e+01	-2.763448e+02
6.000000e-07	-2.317883e-06	-4.107455e-09	-1.805676e+01	-2.698648e+02
6.100000e-07	-2.206566e-06	-4.007528e-09	-1.718958e+01	-2.632981e+02
6.200000e-07	-2.094289e-06	-3.904637e-09	-1.631492e+01	-2.566535e+02
6.300000e-07	-1.981101e-06	-3.805957e-09	-1.543316e+01	-2.499203e+02
