# Temperatura_=_30.73
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311485.61670312576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.088609e-06	-7.512412e-09	-4.743234e+01	-4.921465e+02
1.000000e-08	-6.086002e-06	-7.516781e-09	-4.741204e+01	-4.922717e+02
2.000000e-08	-6.081193e-06	-7.521961e-09	-4.737457e+01	-4.922341e+02
3.000000e-08	-6.074345e-06	-7.522863e-09	-4.732122e+01	-4.920764e+02
4.000000e-08	-6.065457e-06	-7.516860e-09	-4.725198e+01	-4.918253e+02
5.000000e-08	-6.054345e-06	-7.509472e-09	-4.716542e+01	-4.914780e+02
6.000000e-08	-6.040896e-06	-7.499579e-09	-4.706064e+01	-4.909994e+02
7.000000e-08	-6.025110e-06	-7.484335e-09	-4.693766e+01	-4.903357e+02
8.000000e-08	-6.006900e-06	-7.484059e-09	-4.679580e+01	-4.894376e+02
9.000000e-08	-5.986409e-06	-7.505756e-09	-4.663617e+01	-4.882878e+02
1.000000e-07	-5.963586e-06	-7.467134e-09	-4.645837e+01	-4.869194e+02
1.100000e-07	-5.938174e-06	-7.421934e-09	-4.626040e+01	-4.854178e+02
1.200000e-07	-5.910252e-06	-7.410055e-09	-4.604288e+01	-4.839022e+02
1.300000e-07	-5.880326e-06	-7.349613e-09	-4.580975e+01	-4.824906e+02
1.400000e-07	-5.848817e-06	-7.285282e-09	-4.556428e+01	-4.812610e+02
1.500000e-07	-5.815641e-06	-7.338699e-09	-4.530583e+01	-4.802208e+02
1.600000e-07	-5.780308e-06	-7.295698e-09	-4.503057e+01	-4.792967e+02
1.700000e-07	-5.742801e-06	-7.235693e-09	-4.473838e+01	-4.783503e+02
1.800000e-07	-5.703332e-06	-7.312799e-09	-4.443090e+01	-4.772139e+02
1.900000e-07	-5.661620e-06	-7.226611e-09	-4.410596e+01	-4.757371e+02
2.000000e-07	-5.617700e-06	-7.185003e-09	-4.376380e+01	-4.738266e+02
2.100000e-07	-5.571679e-06	-7.155453e-09	-4.340528e+01	-4.714684e+02
2.200000e-07	-5.523381e-06	-7.077393e-09	-4.302903e+01	-4.687245e+02
2.300000e-07	-5.472555e-06	-7.081663e-09	-4.263307e+01	-4.657064e+02
2.400000e-07	-5.419165e-06	-7.031036e-09	-4.221714e+01	-4.625371e+02
2.500000e-07	-5.363626e-06	-7.011324e-09	-4.178448e+01	-4.593131e+02
2.600000e-07	-5.306102e-06	-6.967518e-09	-4.133635e+01	-4.560810e+02
2.700000e-07	-5.246421e-06	-6.881735e-09	-4.087141e+01	-4.528331e+02
2.800000e-07	-5.184633e-06	-6.845897e-09	-4.039006e+01	-4.495238e+02
2.900000e-07	-5.120832e-06	-6.778410e-09	-3.989303e+01	-4.460952e+02
3.000000e-07	-5.055081e-06	-6.724986e-09	-3.938081e+01	-4.425034e+02
3.100000e-07	-4.987319e-06	-6.666096e-09	-3.885292e+01	-4.387350e+02
3.200000e-07	-4.917545e-06	-6.619222e-09	-3.830935e+01	-4.348077e+02
3.300000e-07	-4.845883e-06	-6.580861e-09	-3.775108e+01	-4.307587e+02
3.400000e-07	-4.772393e-06	-6.498744e-09	-3.717857e+01	-4.266248e+02
3.500000e-07	-4.696969e-06	-6.443089e-09	-3.659099e+01	-4.224264e+02
3.600000e-07	-4.619449e-06	-6.356864e-09	-3.598708e+01	-4.181590e+02
3.700000e-07	-4.539874e-06	-6.293592e-09	-3.536716e+01	-4.137971e+02
3.800000e-07	-4.458340e-06	-6.236671e-09	-3.473199e+01	-4.093073e+02
3.900000e-07	-4.375046e-06	-6.163453e-09	-3.408310e+01	-4.046628e+02
4.000000e-07	-4.290205e-06	-6.101439e-09	-3.342216e+01	-3.998559e+02
4.100000e-07	-4.203956e-06	-6.021661e-09	-3.275025e+01	-3.948993e+02
4.200000e-07	-4.116310e-06	-5.951688e-09	-3.206746e+01	-3.898205e+02
4.300000e-07	-4.027132e-06	-5.862765e-09	-3.137273e+01	-3.846483e+02
4.400000e-07	-3.936359e-06	-5.776652e-09	-3.066558e+01	-3.794006e+02
4.500000e-07	-3.843964e-06	-5.696434e-09	-2.994579e+01	-3.740772e+02
4.600000e-07	-3.750096e-06	-5.622607e-09	-2.921453e+01	-3.686604e+02
4.700000e-07	-3.654940e-06	-5.546015e-09	-2.847323e+01	-3.631226e+02
4.800000e-07	-3.558405e-06	-5.455684e-09	-2.772119e+01	-3.574383e+02
4.900000e-07	-3.460410e-06	-5.365112e-09	-2.695777e+01	-3.515933e+02
5.000000e-07	-3.360976e-06	-5.265333e-09	-2.618315e+01	-3.455890e+02
5.100000e-07	-3.260178e-06	-5.172108e-09	-2.539790e+01	-3.394401e+02
5.200000e-07	-3.158176e-06	-5.078592e-09	-2.460327e+01	-3.331674e+02
5.300000e-07	-3.055079e-06	-4.984209e-09	-2.380011e+01	-3.267894e+02
5.400000e-07	-2.950853e-06	-4.889685e-09	-2.298815e+01	-3.203156e+02
5.500000e-07	-2.845455e-06	-4.794005e-09	-2.216706e+01	-3.137455e+02
5.600000e-07	-2.738915e-06	-4.694034e-09	-2.133708e+01	-3.070715e+02
5.700000e-07	-2.631203e-06	-4.583791e-09	-2.049797e+01	-3.002844e+02
5.800000e-07	-2.522377e-06	-4.475506e-09	-1.965018e+01	-2.933778e+02
5.900000e-07	-2.412659e-06	-4.368229e-09	-1.879544e+01	-2.863510e+02
6.000000e-07	-2.302133e-06	-4.262823e-09	-1.793441e+01	-2.792066e+02
6.100000e-07	-2.190756e-06	-4.154917e-09	-1.706674e+01	-2.719480e+02
6.200000e-07	-2.078423e-06	-4.043117e-09	-1.619163e+01	-2.645755e+02
6.300000e-07	-1.965157e-06	-3.932068e-09	-1.530925e+01	-2.570857e+02
6.400000e-07	-1.851158e-06	-3.818060e-09	-1.442116e+01	-2.494729e+02
6.500000e-07	-1.736452e-06	-3.700143e-09	-1.352756e+01	-2.417330e+02
6.600000e-07	-1.620898e-06	-3.578409e-09	-1.262735e+01	-2.338671e+02
6.700000e-07	-1.504480e-06	-3.457218e-09	-1.172042e+01	-2.258818e+02
6.800000e-07	-1.387375e-06	-3.337002e-09	-1.080813e+01	-2.177874e+02
6.900000e-07	-1.269802e-06	-3.214214e-09	-9.892191e+00	-2.095929e+02
7.000000e-07	-1.151815e-06	-3.086877e-09	-8.973029e+00	-2.013014e+02
7.100000e-07	-1.033386e-06	-2.954830e-09	-8.050433e+00	-1.929077e+02
7.200000e-07	-9.145413e-07	-2.823514e-09	-7.124589e+00	-1.844000e+02
7.300000e-07	-7.953873e-07	-2.693087e-09	-6.196338e+00	-1.757659e+02
7.400000e-07	-6.760247e-07	-2.561576e-09	-5.266463e+00	-1.669991e+02
