# Temperatura_=_32.67
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311482.06366764783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.088399e-06	-7.113737e-09	-4.743078e+01	-4.652193e+02
1.000000e-08	-6.086129e-06	-7.117069e-09	-4.741309e+01	-4.652338e+02
2.000000e-08	-6.081604e-06	-7.122510e-09	-4.737784e+01	-4.650647e+02
3.000000e-08	-6.075058e-06	-7.126230e-09	-4.732684e+01	-4.648068e+02
4.000000e-08	-6.066555e-06	-7.122827e-09	-4.726061e+01	-4.645397e+02
5.000000e-08	-6.055826e-06	-7.116701e-09	-4.717703e+01	-4.642873e+02
6.000000e-08	-6.042682e-06	-7.108238e-09	-4.707463e+01	-4.639988e+02
7.000000e-08	-6.027254e-06	-7.093741e-09	-4.695444e+01	-4.635624e+02
8.000000e-08	-6.009510e-06	-7.085463e-09	-4.681621e+01	-4.628508e+02
9.000000e-08	-5.989480e-06	-7.113634e-09	-4.666017e+01	-4.617818e+02
1.000000e-07	-5.967069e-06	-7.091853e-09	-4.648557e+01	-4.603716e+02
1.100000e-07	-5.942042e-06	-7.036239e-09	-4.629061e+01	-4.587550e+02
1.200000e-07	-5.914487e-06	-7.022586e-09	-4.607594e+01	-4.571613e+02
1.300000e-07	-5.884869e-06	-6.988618e-09	-4.584521e+01	-4.558492e+02
1.400000e-07	-5.853669e-06	-6.925540e-09	-4.560215e+01	-4.550204e+02
1.500000e-07	-5.820885e-06	-6.970758e-09	-4.534675e+01	-4.547443e+02
1.600000e-07	-5.785944e-06	-6.944765e-09	-4.507454e+01	-4.549198e+02
1.700000e-07	-5.748887e-06	-6.862015e-09	-4.478586e+01	-4.552925e+02
1.800000e-07	-5.709899e-06	-6.932485e-09	-4.448213e+01	-4.555224e+02
1.900000e-07	-5.668552e-06	-6.890923e-09	-4.416002e+01	-4.552807e+02
2.000000e-07	-5.624964e-06	-6.855566e-09	-4.382045e+01	-4.543429e+02
2.100000e-07	-5.579292e-06	-6.847222e-09	-4.346465e+01	-4.526465e+02
2.200000e-07	-5.531354e-06	-6.781535e-09	-4.309120e+01	-4.502950e+02
2.300000e-07	-5.480895e-06	-6.779760e-09	-4.269811e+01	-4.475096e+02
2.400000e-07	-5.427860e-06	-6.737118e-09	-4.228495e+01	-4.445469e+02
2.500000e-07	-5.372622e-06	-6.707274e-09	-4.185462e+01	-4.416150e+02
2.600000e-07	-5.315368e-06	-6.676255e-09	-4.140859e+01	-4.388162e+02
2.700000e-07	-5.255967e-06	-6.606582e-09	-4.094584e+01	-4.361328e+02
2.800000e-07	-5.194522e-06	-6.587278e-09	-4.046716e+01	-4.334593e+02
