# Temperatura_=_20.61
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311499.0120495662

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.091595e-06	-6.609855e-09	-4.742882e+01	-4.313907e+02
1.000000e-08	-6.089099e-06	-6.615645e-09	-4.740939e+01	-4.315581e+02
2.000000e-08	-6.084382e-06	-6.624354e-09	-4.737266e+01	-4.315341e+02
3.000000e-08	-6.077726e-06	-6.631404e-09	-4.732084e+01	-4.313709e+02
4.000000e-08	-6.069142e-06	-6.625297e-09	-4.725400e+01	-4.311159e+02
5.000000e-08	-6.058346e-06	-6.614599e-09	-4.716994e+01	-4.307865e+02
6.000000e-08	-6.045114e-06	-6.603037e-09	-4.706692e+01	-4.303562e+02
7.000000e-08	-6.029536e-06	-6.587966e-09	-4.694563e+01	-4.297603e+02
8.000000e-08	-6.011570e-06	-6.581172e-09	-4.680575e+01	-4.289223e+02
9.000000e-08	-5.991325e-06	-6.612897e-09	-4.664813e+01	-4.277926e+02
1.000000e-07	-5.968741e-06	-6.559045e-09	-4.647229e+01	-4.263844e+02
1.100000e-07	-5.943602e-06	-6.509698e-09	-4.627656e+01	-4.247903e+02
1.200000e-07	-5.915929e-06	-6.525972e-09	-4.606110e+01	-4.231695e+02
1.300000e-07	-5.886155e-06	-6.477180e-09	-4.582928e+01	-4.217060e+02
1.400000e-07	-5.854810e-06	-6.395122e-09	-4.558522e+01	-4.205500e+02
1.500000e-07	-5.821841e-06	-6.481896e-09	-4.532853e+01	-4.197629e+02
1.600000e-07	-5.786699e-06	-6.422783e-09	-4.505492e+01	-4.192857e+02
1.700000e-07	-5.749449e-06	-6.297990e-09	-4.476489e+01	-4.189460e+02
1.800000e-07	-5.710228e-06	-6.435523e-09	-4.445951e+01	-4.185009e+02
1.900000e-07	-5.668640e-06	-6.313623e-09	-4.413571e+01	-4.177044e+02
2.000000e-07	-5.624798e-06	-6.279011e-09	-4.379436e+01	-4.163764e+02
2.100000e-07	-5.578880e-06	-6.288580e-09	-4.343685e+01	-4.144496e+02
2.200000e-07	-5.530702e-06	-6.174843e-09	-4.306174e+01	-4.119786e+02
2.300000e-07	-5.480093e-06	-6.195345e-09	-4.266770e+01	-4.091116e+02
2.400000e-07	-5.426978e-06	-6.128551e-09	-4.225415e+01	-4.060333e+02
2.500000e-07	-5.371622e-06	-6.105375e-09	-4.182315e+01	-4.029036e+02
2.600000e-07	-5.314218e-06	-6.069827e-09	-4.137620e+01	-3.998116e+02
2.700000e-07	-5.254620e-06	-5.987245e-09	-4.091218e+01	-3.967603e+02
2.800000e-07	-5.193014e-06	-5.971218e-09	-4.043252e+01	-3.936844e+02
2.900000e-07	-5.129481e-06	-5.907976e-09	-3.993786e+01	-3.904903e+02
3.000000e-07	-5.063963e-06	-5.871443e-09	-3.942773e+01	-3.871011e+02
3.100000e-07	-4.996348e-06	-5.792666e-09	-3.890129e+01	-3.834883e+02
3.200000e-07	-4.926723e-06	-5.729712e-09	-3.835919e+01	-3.796785e+02
3.300000e-07	-4.855278e-06	-5.709008e-09	-3.780293e+01	-3.757374e+02
3.400000e-07	-4.781954e-06	-5.610809e-09	-3.723203e+01	-3.717371e+02
3.500000e-07	-4.706635e-06	-5.573018e-09	-3.664560e+01	-3.677252e+02
3.600000e-07	-4.629164e-06	-5.494468e-09	-3.604242e+01	-3.637065e+02
3.700000e-07	-4.549650e-06	-5.435250e-09	-3.542332e+01	-3.596450e+02
3.800000e-07	-4.468182e-06	-5.386923e-09	-3.478902e+01	-3.554834e+02
3.900000e-07	-4.384982e-06	-5.320588e-09	-3.414122e+01	-3.511698e+02
