# Temperatura_=_26.49
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311492.00302050787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.089157e-06	-7.265738e-09	-4.743352e+01	-4.756440e+02
1.000000e-08	-6.086944e-06	-7.270541e-09	-4.741628e+01	-4.758439e+02
2.000000e-08	-6.082515e-06	-7.273390e-09	-4.738178e+01	-4.757809e+02
3.000000e-08	-6.076103e-06	-7.271954e-09	-4.733183e+01	-4.755251e+02
4.000000e-08	-6.067707e-06	-7.264996e-09	-4.726643e+01	-4.751607e+02
5.000000e-08	-6.057099e-06	-7.259142e-09	-4.718379e+01	-4.747472e+02
6.000000e-08	-6.044064e-06	-7.252199e-09	-4.708225e+01	-4.742890e+02
7.000000e-08	-6.028709e-06	-7.243023e-09	-4.696264e+01	-4.737295e+02
8.000000e-08	-6.011054e-06	-7.235052e-09	-4.682511e+01	-4.729736e+02
9.000000e-08	-5.991134e-06	-7.239008e-09	-4.666993e+01	-4.719318e+02
1.000000e-07	-5.968784e-06	-7.212142e-09	-4.649584e+01	-4.705680e+02
1.100000e-07	-5.943861e-06	-7.175165e-09	-4.630169e+01	-4.689297e+02
1.200000e-07	-5.916453e-06	-7.153685e-09	-4.608818e+01	-4.671464e+02
1.300000e-07	-5.886917e-06	-7.111162e-09	-4.585810e+01	-4.653922e+02
1.400000e-07	-5.855749e-06	-7.073717e-09	-4.561531e+01	-4.638261e+02
1.500000e-07	-5.822933e-06	-7.095281e-09	-4.535968e+01	-4.625305e+02
1.600000e-07	-5.787924e-06	-7.038282e-09	-4.508696e+01	-4.614729e+02
1.700000e-07	-5.750784e-06	-6.993823e-09	-4.479765e+01	-4.605069e+02
1.800000e-07	-5.711817e-06	-7.009969e-09	-4.449410e+01	-4.594137e+02
1.900000e-07	-5.670581e-06	-6.927602e-09	-4.417288e+01	-4.579704e+02
2.000000e-07	-5.627078e-06	-6.896498e-09	-4.383400e+01	-4.560206e+02
2.100000e-07	-5.581475e-06	-6.851206e-09	-4.347876e+01	-4.535221e+02
2.200000e-07	-5.533629e-06	-6.792225e-09	-4.310605e+01	-4.505541e+02
2.300000e-07	-5.483360e-06	-6.776780e-09	-4.271446e+01	-4.472834e+02
2.400000e-07	-5.430511e-06	-6.731091e-09	-4.230277e+01	-4.439032e+02
2.500000e-07	-5.375394e-06	-6.702384e-09	-4.187342e+01	-4.405667e+02
2.600000e-07	-5.318249e-06	-6.649947e-09	-4.142828e+01	-4.373421e+02
2.700000e-07	-5.258942e-06	-6.582613e-09	-4.096628e+01	-4.342009e+02
2.800000e-07	-5.197576e-06	-6.545899e-09	-4.048825e+01	-4.310434e+02
2.900000e-07	-5.134315e-06	-6.485364e-09	-3.999546e+01	-4.277473e+02
3.000000e-07	-5.069060e-06	-6.431452e-09	-3.948714e+01	-4.242185e+02
3.100000e-07	-5.001677e-06	-6.376093e-09	-3.896223e+01	-4.204260e+02
3.200000e-07	-4.932250e-06	-6.326902e-09	-3.842141e+01	-4.164069e+02
3.300000e-07	-4.860980e-06	-6.276886e-09	-3.786623e+01	-4.122441e+02
3.400000e-07	-4.787862e-06	-6.201236e-09	-3.729665e+01	-4.080282e+02
3.500000e-07	-4.712747e-06	-6.137789e-09	-3.671152e+01	-4.038194e+02
3.600000e-07	-4.635509e-06	-6.055898e-09	-3.610984e+01	-3.996267e+02
3.700000e-07	-4.556191e-06	-5.997736e-09	-3.549197e+01	-3.954090e+02
3.800000e-07	-4.474955e-06	-5.938250e-09	-3.485915e+01	-3.910971e+02
3.900000e-07	-4.391987e-06	-5.872792e-09	-3.421285e+01	-3.866246e+02
4.000000e-07	-4.307480e-06	-5.814807e-09	-3.355455e+01	-3.819534e+02
4.100000e-07	-4.221571e-06	-5.743898e-09	-3.288534e+01	-3.770853e+02
4.200000e-07	-4.134282e-06	-5.665614e-09	-3.220537e+01	-3.720550e+02
4.300000e-07	-4.045450e-06	-5.574503e-09	-3.151338e+01	-3.669102e+02
4.400000e-07	-3.954948e-06	-5.490603e-09	-3.080839e+01	-3.616893e+02
4.500000e-07	-3.862808e-06	-5.411129e-09	-3.009063e+01	-3.564061e+02
