# Temperatura_=_32.0
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311485.90361503017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.089920e-06	-7.118404e-09	-4.743041e+01	-4.657672e+02
1.000000e-08	-6.087612e-06	-7.122366e-09	-4.741244e+01	-4.657767e+02
2.000000e-08	-6.083061e-06	-7.126907e-09	-4.737699e+01	-4.655870e+02
3.000000e-08	-6.076512e-06	-7.127914e-09	-4.732599e+01	-4.653081e+02
4.000000e-08	-6.068006e-06	-7.121462e-09	-4.725974e+01	-4.650301e+02
5.000000e-08	-6.057292e-06	-7.113642e-09	-4.717630e+01	-4.647786e+02
6.000000e-08	-6.044178e-06	-7.105123e-09	-4.707416e+01	-4.644956e+02
7.000000e-08	-6.028736e-06	-7.093963e-09	-4.695389e+01	-4.640580e+02
8.000000e-08	-6.010967e-06	-7.087241e-09	-4.681550e+01	-4.633292e+02
9.000000e-08	-5.990952e-06	-7.111665e-09	-4.665962e+01	-4.622253e+02
1.000000e-07	-5.968555e-06	-7.082042e-09	-4.648518e+01	-4.607686e+02
1.100000e-07	-5.943581e-06	-7.028743e-09	-4.629068e+01	-4.591029e+02
1.200000e-07	-5.916057e-06	-7.022115e-09	-4.607631e+01	-4.574613e+02
1.300000e-07	-5.886414e-06	-6.989803e-09	-4.584544e+01	-4.560927e+02
1.400000e-07	-5.855214e-06	-6.923694e-09	-4.560244e+01	-4.551739e+02
1.500000e-07	-5.822415e-06	-6.965497e-09	-4.534699e+01	-4.547387e+02
1.600000e-07	-5.787439e-06	-6.935517e-09	-4.507459e+01	-4.546523e+02
1.700000e-07	-5.750364e-06	-6.853892e-09	-4.478584e+01	-4.546437e+02
1.800000e-07	-5.711354e-06	-6.927190e-09	-4.448201e+01	-4.543846e+02
1.900000e-07	-5.669938e-06	-6.871446e-09	-4.415945e+01	-4.535893e+02
2.000000e-07	-5.626293e-06	-6.828704e-09	-4.381953e+01	-4.520985e+02
2.100000e-07	-5.580617e-06	-6.805506e-09	-4.346378e+01	-4.499192e+02
2.200000e-07	-5.532609e-06	-6.734509e-09	-4.308989e+01	-4.472077e+02
2.300000e-07	-5.482095e-06	-6.729781e-09	-4.269646e+01	-4.442043e+02
2.400000e-07	-5.429108e-06	-6.672810e-09	-4.228378e+01	-4.411460e+02
2.500000e-07	-5.373947e-06	-6.663299e-09	-4.185416e+01	-4.381895e+02
2.600000e-07	-5.316725e-06	-6.641451e-09	-4.140850e+01	-4.353728e+02
2.700000e-07	-5.257329e-06	-6.561113e-09	-4.094591e+01	-4.326233e+02
2.800000e-07	-5.195878e-06	-6.540093e-09	-4.046731e+01	-4.298066e+02
2.900000e-07	-5.132440e-06	-6.484341e-09	-3.997323e+01	-4.267917e+02
3.000000e-07	-5.066985e-06	-6.423106e-09	-3.946344e+01	-4.235056e+02
3.100000e-07	-4.999475e-06	-6.361924e-09	-3.893765e+01	-4.199572e+02
3.200000e-07	-4.929953e-06	-6.315446e-09	-3.839619e+01	-4.162241e+02
3.300000e-07	-4.858637e-06	-6.280856e-09	-3.784075e+01	-4.124115e+02
3.400000e-07	-4.785431e-06	-6.208425e-09	-3.727060e+01	-4.086044e+02
3.500000e-07	-4.710122e-06	-6.164305e-09	-3.668407e+01	-4.048328e+02
3.600000e-07	-4.632747e-06	-6.084336e-09	-3.608144e+01	-4.010647e+02
3.700000e-07	-4.553425e-06	-6.024634e-09	-3.546366e+01	-3.972264e+02
3.800000e-07	-4.472189e-06	-5.979996e-09	-3.483096e+01	-3.932394e+02
3.900000e-07	-4.389183e-06	-5.915175e-09	-3.418448e+01	-3.890560e+02
4.000000e-07	-4.304632e-06	-5.857454e-09	-3.352597e+01	-3.846767e+02
4.100000e-07	-4.218636e-06	-5.781415e-09	-3.285620e+01	-3.801457e+02
4.200000e-07	-4.131209e-06	-5.714556e-09	-3.217530e+01	-3.755251e+02
4.300000e-07	-4.042289e-06	-5.637288e-09	-3.148275e+01	-3.708637e+02
4.400000e-07	-3.951735e-06	-5.563886e-09	-3.077749e+01	-3.661733e+02
4.500000e-07	-3.859545e-06	-5.495021e-09	-3.005948e+01	-3.614243e+02
4.600000e-07	-3.765930e-06	-5.429935e-09	-2.933037e+01	-3.565602e+02
4.700000e-07	-3.670986e-06	-5.362067e-09	-2.859091e+01	-3.515246e+02
4.800000e-07	-3.574629e-06	-5.277626e-09	-2.784045e+01	-3.462862e+02
4.900000e-07	-3.476831e-06	-5.190597e-09	-2.707877e+01	-3.408510e+02
5.000000e-07	-3.377583e-06	-5.095416e-09	-2.630579e+01	-3.352574e+02
5.100000e-07	-3.276975e-06	-5.010875e-09	-2.552222e+01	-3.295551e+02
5.200000e-07	-3.175175e-06	-4.928742e-09	-2.472936e+01	-3.237820e+02
5.300000e-07	-3.072239e-06	-4.842005e-09	-2.392767e+01	-3.179466e+02
5.400000e-07	-2.968175e-06	-4.752128e-09	-2.311718e+01	-3.120269e+02
5.500000e-07	-2.862913e-06	-4.661614e-09	-2.229736e+01	-3.059837e+02
5.600000e-07	-2.756410e-06	-4.571451e-09	-2.146788e+01	-2.997828e+02
