# Temperatura_=_31.66
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311482.7723905853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.080569e-06	-7.037471e-09	-4.742874e+01	-4.599052e+02
1.000000e-08	-6.078050e-06	-7.044808e-09	-4.740909e+01	-4.599072e+02
2.000000e-08	-6.073331e-06	-7.050027e-09	-4.737229e+01	-4.597405e+02
3.000000e-08	-6.066620e-06	-7.050065e-09	-4.731994e+01	-4.594890e+02
4.000000e-08	-6.057899e-06	-7.043919e-09	-4.725192e+01	-4.592215e+02
5.000000e-08	-6.046898e-06	-7.039096e-09	-4.716611e+01	-4.589571e+02
6.000000e-08	-6.033541e-06	-7.030636e-09	-4.706192e+01	-4.586491e+02
7.000000e-08	-6.017885e-06	-7.014369e-09	-4.693981e+01	-4.581977e+02
8.000000e-08	-5.999868e-06	-7.010119e-09	-4.679927e+01	-4.574902e+02
9.000000e-08	-5.979598e-06	-7.036306e-09	-4.664116e+01	-4.564548e+02
1.000000e-07	-5.956929e-06	-6.997591e-09	-4.646435e+01	-4.551063e+02
1.100000e-07	-5.931675e-06	-6.953348e-09	-4.626736e+01	-4.535625e+02
1.200000e-07	-5.903931e-06	-6.945181e-09	-4.605096e+01	-4.520210e+02
1.300000e-07	-5.874147e-06	-6.892831e-09	-4.581864e+01	-4.507005e+02
1.400000e-07	-5.842798e-06	-6.847487e-09	-4.557412e+01	-4.497649e+02
1.500000e-07	-5.809778e-06	-6.910864e-09	-4.531655e+01	-4.492586e+02
1.600000e-07	-5.774556e-06	-6.845353e-09	-4.504183e+01	-4.490781e+02
1.700000e-07	-5.737231e-06	-6.780829e-09	-4.475068e+01	-4.489918e+02
1.800000e-07	-5.697965e-06	-6.879092e-09	-4.444441e+01	-4.487053e+02
1.900000e-07	-5.656354e-06	-6.782568e-09	-4.411984e+01	-4.479485e+02
