# Temperatura_=_25.55
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311494.88046725583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.086562e-06	-7.081561e-09	-4.742965e+01	-4.633126e+02
1.000000e-08	-6.084159e-06	-7.090043e-09	-4.741092e+01	-4.634522e+02
2.000000e-08	-6.079490e-06	-7.092953e-09	-4.737454e+01	-4.633336e+02
3.000000e-08	-6.072809e-06	-7.092663e-09	-4.732247e+01	-4.630460e+02
4.000000e-08	-6.064123e-06	-7.087632e-09	-4.725479e+01	-4.626843e+02
5.000000e-08	-6.053154e-06	-7.081933e-09	-4.716932e+01	-4.623032e+02
6.000000e-08	-6.039845e-06	-7.072122e-09	-4.706560e+01	-4.618873e+02
7.000000e-08	-6.024264e-06	-7.048118e-09	-4.694419e+01	-4.613539e+02
8.000000e-08	-6.006298e-06	-7.039705e-09	-4.680419e+01	-4.605884e+02
9.000000e-08	-5.986058e-06	-7.098141e-09	-4.664646e+01	-4.595013e+02
1.000000e-07	-5.963446e-06	-7.046454e-09	-4.647026e+01	-4.580814e+02
1.100000e-07	-5.938280e-06	-6.973948e-09	-4.627416e+01	-4.564222e+02
1.200000e-07	-5.910600e-06	-6.985100e-09	-4.605846e+01	-4.547054e+02
1.300000e-07	-5.880820e-06	-6.933073e-09	-4.582640e+01	-4.531444e+02
1.400000e-07	-5.849468e-06	-6.842317e-09	-4.558209e+01	-4.519077e+02
1.500000e-07	-5.816540e-06	-6.932053e-09	-4.532549e+01	-4.510491e+02
1.600000e-07	-5.781429e-06	-6.893527e-09	-4.505189e+01	-4.504757e+02
1.700000e-07	-5.744147e-06	-6.756789e-09	-4.476137e+01	-4.499659e+02
1.800000e-07	-5.704942e-06	-6.907160e-09	-4.445586e+01	-4.492346e+02
1.900000e-07	-5.663412e-06	-6.781948e-09	-4.413225e+01	-4.480229e+02
2.000000e-07	-5.619642e-06	-6.710993e-09	-4.379116e+01	-4.461791e+02
2.100000e-07	-5.573768e-06	-6.731319e-09	-4.343369e+01	-4.437020e+02
2.200000e-07	-5.525683e-06	-6.600317e-09	-4.305898e+01	-4.407324e+02
2.300000e-07	-5.475102e-06	-6.639112e-09	-4.266483e+01	-4.374952e+02
2.400000e-07	-5.421930e-06	-6.588583e-09	-4.225049e+01	-4.342173e+02
2.500000e-07	-5.366563e-06	-6.553573e-09	-4.181904e+01	-4.310513e+02
2.600000e-07	-5.309201e-06	-6.529021e-09	-4.137204e+01	-4.280322e+02
2.700000e-07	-5.249687e-06	-6.426946e-09	-4.090828e+01	-4.250827e+02
2.800000e-07	-5.188069e-06	-6.411405e-09	-4.042812e+01	-4.220585e+02
2.900000e-07	-5.124524e-06	-6.342938e-09	-3.993295e+01	-4.188151e+02
3.000000e-07	-5.058973e-06	-6.296084e-09	-3.942214e+01	-4.152670e+02
3.100000e-07	-4.991310e-06	-6.232768e-09	-3.889488e+01	-4.114175e+02
3.200000e-07	-4.921680e-06	-6.171963e-09	-3.835228e+01	-4.073486e+02
3.300000e-07	-4.850265e-06	-6.162673e-09	-3.779578e+01	-4.031803e+02
3.400000e-07	-4.777026e-06	-6.048502e-09	-3.722506e+01	-3.990175e+02
3.500000e-07	-4.701752e-06	-5.998736e-09	-3.663849e+01	-3.949078e+02
3.600000e-07	-4.624352e-06	-5.921468e-09	-3.603535e+01	-3.908273e+02
3.700000e-07	-4.544903e-06	-5.855049e-09	-3.541624e+01	-3.866977e+02
3.800000e-07	-4.463441e-06	-5.816001e-09	-3.478145e+01	-3.824245e+02
3.900000e-07	-4.380258e-06	-5.737643e-09	-3.413324e+01	-3.779397e+02
4.000000e-07	-4.295621e-06	-5.681507e-09	-3.347370e+01	-3.732283e+02
4.100000e-07	-4.209539e-06	-5.589784e-09	-3.280291e+01	-3.683302e+02
4.200000e-07	-4.122078e-06	-5.529204e-09	-3.212137e+01	-3.633178e+02
4.300000e-07	-4.033097e-06	-5.444028e-09	-3.142799e+01	-3.582601e+02
4.400000e-07	-3.942397e-06	-5.361650e-09	-3.072120e+01	-3.531918e+02
4.500000e-07	-3.850070e-06	-5.291341e-09	-3.000174e+01	-3.480989e+02
4.600000e-07	-3.756341e-06	-5.215039e-09	-2.927136e+01	-3.429273e+02
4.700000e-07	-3.661358e-06	-5.149202e-09	-2.853120e+01	-3.376085e+02
4.800000e-07	-3.565022e-06	-5.056197e-09	-2.778050e+01	-3.320900e+02
4.900000e-07	-3.467172e-06	-4.968149e-09	-2.701800e+01	-3.263569e+02
5.000000e-07	-3.367852e-06	-4.870976e-09	-2.624405e+01	-3.204358e+02
5.100000e-07	-3.267154e-06	-4.784528e-09	-2.545936e+01	-3.143797e+02
5.200000e-07	-3.165268e-06	-4.694767e-09	-2.466541e+01	-3.082435e+02
5.300000e-07	-3.062372e-06	-4.597686e-09	-2.386359e+01	-3.020604e+02
5.400000e-07	-2.958421e-06	-4.505307e-09	-2.305355e+01	-2.958312e+02
5.500000e-07	-2.853220e-06	-4.410302e-09	-2.223377e+01	-2.895288e+02
5.600000e-07	-2.746783e-06	-4.321516e-09	-2.140435e+01	-2.831158e+02
5.700000e-07	-2.639263e-06	-4.217074e-09	-2.056651e+01	-2.765655e+02
5.800000e-07	-2.530621e-06	-4.113296e-09	-1.971991e+01	-2.698747e+02
5.900000e-07	-2.421005e-06	-4.006910e-09	-1.886572e+01	-2.630643e+02
6.000000e-07	-2.310528e-06	-3.903615e-09	-1.800484e+01	-2.561668e+02
6.100000e-07	-2.199244e-06	-3.799347e-09	-1.713765e+01	-2.492071e+02
6.200000e-07	-2.087160e-06	-3.690331e-09	-1.626423e+01	-2.421888e+02
6.300000e-07	-1.974149e-06	-3.586327e-09	-1.538359e+01	-2.350899e+02
6.400000e-07	-1.860240e-06	-3.480004e-09	-1.449595e+01	-2.278738e+02
6.500000e-07	-1.745524e-06	-3.372573e-09	-1.360203e+01	-2.205074e+02
6.600000e-07	-1.629993e-06	-3.254388e-09	-1.270175e+01	-2.129794e+02
6.700000e-07	-1.513645e-06	-3.133443e-09	-1.179511e+01	-2.053082e+02
