# Temperatura_=_31.78
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311485.52056568913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.071119e-06	-6.959626e-09	-4.742927e+01	-4.540873e+02
1.000000e-08	-6.069045e-06	-6.963507e-09	-4.741306e+01	-4.542397e+02
2.000000e-08	-6.064685e-06	-6.970915e-09	-4.737901e+01	-4.541971e+02
3.000000e-08	-6.058327e-06	-6.974092e-09	-4.732933e+01	-4.540169e+02
4.000000e-08	-6.049992e-06	-6.968739e-09	-4.726422e+01	-4.537605e+02
5.000000e-08	-6.039495e-06	-6.961616e-09	-4.718221e+01	-4.534611e+02
6.000000e-08	-6.026631e-06	-6.951643e-09	-4.708172e+01	-4.531011e+02
7.000000e-08	-6.011405e-06	-6.944190e-09	-4.696276e+01	-4.526116e+02
8.000000e-08	-5.993880e-06	-6.936104e-09	-4.682585e+01	-4.518978e+02
9.000000e-08	-5.974126e-06	-6.929034e-09	-4.667153e+01	-4.508846e+02
1.000000e-07	-5.952002e-06	-6.912312e-09	-4.649869e+01	-4.495637e+02
1.100000e-07	-5.927285e-06	-6.887776e-09	-4.630560e+01	-4.480214e+02
1.200000e-07	-5.900092e-06	-6.867199e-09	-4.609315e+01	-4.464321e+02
1.300000e-07	-5.870835e-06	-6.831098e-09	-4.586459e+01	-4.450138e+02
1.400000e-07	-5.839932e-06	-6.796358e-09	-4.562317e+01	-4.439575e+02
1.500000e-07	-5.807387e-06	-6.814606e-09	-4.536892e+01	-4.433561e+02
1.600000e-07	-5.772758e-06	-6.754883e-09	-4.509838e+01	-4.431584e+02
1.700000e-07	-5.735957e-06	-6.736050e-09	-4.481089e+01	-4.431687e+02
1.800000e-07	-5.697228e-06	-6.747580e-09	-4.450833e+01	-4.430948e+02
1.900000e-07	-5.656234e-06	-6.697745e-09	-4.418807e+01	-4.426319e+02
2.000000e-07	-5.612926e-06	-6.696645e-09	-4.384974e+01	-4.415514e+02
2.100000e-07	-5.567522e-06	-6.630493e-09	-4.349503e+01	-4.397668e+02
2.200000e-07	-5.519897e-06	-6.596427e-09	-4.312297e+01	-4.373509e+02
2.300000e-07	-5.469870e-06	-6.571660e-09	-4.273214e+01	-4.345014e+02
2.400000e-07	-5.417288e-06	-6.520142e-09	-4.232135e+01	-4.314673e+02
2.500000e-07	-5.362425e-06	-6.516526e-09	-4.189275e+01	-4.284635e+02
2.600000e-07	-5.305527e-06	-6.476134e-09	-4.144825e+01	-4.256058e+02
2.700000e-07	-5.246574e-06	-6.419340e-09	-4.098770e+01	-4.228867e+02
2.800000e-07	-5.185598e-06	-6.379799e-09	-4.051133e+01	-4.201983e+02
2.900000e-07	-5.122605e-06	-6.334639e-09	-4.001921e+01	-4.173906e+02
3.000000e-07	-5.057558e-06	-6.283144e-09	-3.951104e+01	-4.143384e+02
3.100000e-07	-4.990452e-06	-6.217306e-09	-3.898679e+01	-4.109913e+02
