# Temperatura_=_31.18
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311486.28273216885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.075546e-06	-7.433953e-09	-4.742914e+01	-4.852298e+02
1.000000e-08	-6.073186e-06	-7.440364e-09	-4.741071e+01	-4.854446e+02
2.000000e-08	-6.068600e-06	-7.445788e-09	-4.737491e+01	-4.854464e+02
3.000000e-08	-6.062024e-06	-7.448040e-09	-4.732358e+01	-4.852779e+02
4.000000e-08	-6.053496e-06	-7.441143e-09	-4.725701e+01	-4.849881e+02
5.000000e-08	-6.042738e-06	-7.433194e-09	-4.717303e+01	-4.846059e+02
6.000000e-08	-6.029585e-06	-7.422349e-09	-4.707034e+01	-4.841201e+02
7.000000e-08	-6.014127e-06	-7.411859e-09	-4.694967e+01	-4.834780e+02
8.000000e-08	-5.996314e-06	-7.410070e-09	-4.681061e+01	-4.826070e+02
9.000000e-08	-5.976225e-06	-7.420032e-09	-4.665378e+01	-4.814527e+02
1.000000e-07	-5.953779e-06	-7.361107e-09	-4.647856e+01	-4.800187e+02
1.100000e-07	-5.928735e-06	-7.331456e-09	-4.628305e+01	-4.783892e+02
1.200000e-07	-5.901186e-06	-7.339786e-09	-4.606799e+01	-4.767215e+02
1.300000e-07	-5.871602e-06	-7.280061e-09	-4.583704e+01	-4.752051e+02
1.400000e-07	-5.840421e-06	-7.234024e-09	-4.559362e+01	-4.739991e+02
1.500000e-07	-5.807587e-06	-7.306438e-09	-4.533730e+01	-4.731702e+02
1.600000e-07	-5.772554e-06	-7.200391e-09	-4.506382e+01	-4.726545e+02
1.700000e-07	-5.735403e-06	-7.152500e-09	-4.477379e+01	-4.722618e+02
1.800000e-07	-5.696322e-06	-7.242432e-09	-4.446870e+01	-4.717224e+02
1.900000e-07	-5.654965e-06	-7.080429e-09	-4.414585e+01	-4.707650e+02
2.000000e-07	-5.611421e-06	-7.088754e-09	-4.380592e+01	-4.691969e+02
2.100000e-07	-5.565734e-06	-7.043795e-09	-4.344926e+01	-4.669604e+02
2.200000e-07	-5.517835e-06	-6.963342e-09	-4.307533e+01	-4.641439e+02
2.300000e-07	-5.467493e-06	-7.000112e-09	-4.268234e+01	-4.609451e+02
2.400000e-07	-5.414582e-06	-6.918936e-09	-4.226928e+01	-4.576002e+02
2.500000e-07	-5.359491e-06	-6.913404e-09	-4.183921e+01	-4.543044e+02
2.600000e-07	-5.302336e-06	-6.859952e-09	-4.139303e+01	-4.511538e+02
2.700000e-07	-5.243023e-06	-6.771226e-09	-4.093000e+01	-4.481270e+02
2.800000e-07	-5.181642e-06	-6.749650e-09	-4.045082e+01	-4.451112e+02
2.900000e-07	-5.118326e-06	-6.684917e-09	-3.995654e+01	-4.419583e+02
3.000000e-07	-5.053055e-06	-6.646023e-09	-3.944700e+01	-4.385492e+02
3.100000e-07	-4.985678e-06	-6.575148e-09	-3.892102e+01	-4.348390e+02
3.200000e-07	-4.916248e-06	-6.538952e-09	-3.837901e+01	-4.308680e+02
3.300000e-07	-4.844968e-06	-6.492404e-09	-3.782256e+01	-4.267377e+02
3.400000e-07	-4.771895e-06	-6.390812e-09	-3.725210e+01	-4.225628e+02
3.500000e-07	-4.696871e-06	-6.352152e-09	-3.666642e+01	-4.184222e+02
3.600000e-07	-4.619714e-06	-6.256294e-09	-3.606410e+01	-4.143289e+02
3.700000e-07	-4.540520e-06	-6.207530e-09	-3.544586e+01	-4.102295e+02
3.800000e-07	-4.459414e-06	-6.154580e-09	-3.481270e+01	-4.060319e+02
3.900000e-07	-4.376549e-06	-6.089975e-09	-3.416581e+01	-4.016468e+02
4.000000e-07	-4.292104e-06	-6.035683e-09	-3.350659e+01	-3.970259e+02
4.100000e-07	-4.206171e-06	-5.950936e-09	-3.283575e+01	-3.921782e+02
4.200000e-07	-4.118849e-06	-5.879568e-09	-3.215406e+01	-3.871621e+02
4.300000e-07	-4.030026e-06	-5.780254e-09	-3.146066e+01	-3.820556e+02
4.400000e-07	-3.939560e-06	-5.705076e-09	-3.075443e+01	-3.769199e+02
4.500000e-07	-3.847536e-06	-5.629552e-09	-3.003603e+01	-3.717730e+02
4.600000e-07	-3.754031e-06	-5.565372e-09	-2.930608e+01	-3.665830e+02
4.700000e-07	-3.659193e-06	-5.494079e-09	-2.856572e+01	-3.612842e+02
4.800000e-07	-3.563028e-06	-5.405078e-09	-2.781501e+01	-3.558058e+02
4.900000e-07	-3.465436e-06	-5.314991e-09	-2.705315e+01	-3.501025e+02
5.000000e-07	-3.366469e-06	-5.211034e-09	-2.628056e+01	-3.441712e+02
5.100000e-07	-3.266116e-06	-5.119928e-09	-2.549715e+01	-3.380495e+02
5.200000e-07	-3.164481e-06	-5.028583e-09	-2.470373e+01	-3.317966e+02
5.300000e-07	-3.061747e-06	-4.941487e-09	-2.390172e+01	-3.254674e+02
5.400000e-07	-2.957898e-06	-4.849585e-09	-2.309102e+01	-3.190907e+02
5.500000e-07	-2.852848e-06	-4.754260e-09	-2.227094e+01	-3.126613e+02
5.600000e-07	-2.746624e-06	-4.655673e-09	-2.144169e+01	-3.061482e+02
5.700000e-07	-2.639300e-06	-4.548051e-09	-2.060387e+01	-2.995134e+02
5.800000e-07	-2.530889e-06	-4.444524e-09	-1.975755e+01	-2.927314e+02
5.900000e-07	-2.421462e-06	-4.339114e-09	-1.890330e+01	-2.858007e+02
6.000000e-07	-2.311169e-06	-4.236299e-09	-1.804229e+01	-2.787419e+02
6.100000e-07	-2.200059e-06	-4.129659e-09	-1.717490e+01	-2.715839e+02
6.200000e-07	-2.088074e-06	-4.018284e-09	-1.630068e+01	-2.643471e+02
6.300000e-07	-1.975203e-06	-3.906996e-09	-1.541955e+01	-2.570308e+02
6.400000e-07	-1.861530e-06	-3.795253e-09	-1.453216e+01	-2.496126e+02
6.500000e-07	-1.747150e-06	-3.683793e-09	-1.363924e+01	-2.420596e+02
6.600000e-07	-1.631976e-06	-3.567513e-09	-1.274012e+01	-2.343453e+02
6.700000e-07	-1.515931e-06	-3.449633e-09	-1.183422e+01	-2.264649e+02
6.800000e-07	-1.399210e-06	-3.331803e-09	-1.092302e+01	-2.184395e+02
6.900000e-07	-1.281912e-06	-3.211614e-09	-1.000733e+01	-2.103080e+02
7.000000e-07	-1.164121e-06	-3.086372e-09	-9.087783e+00	-2.021095e+02
7.100000e-07	-1.045956e-06	-2.954753e-09	-8.165322e+00	-1.938652e+02
7.200000e-07	-9.274325e-07	-2.823780e-09	-7.240061e+00	-1.855672e+02
7.300000e-07	-8.086050e-07	-2.697288e-09	-6.312427e+00	-1.771826e+02
7.400000e-07	-6.895042e-07	-2.574465e-09	-5.382659e+00	-1.686684e+02
7.500000e-07	-5.701256e-07	-2.446320e-09	-4.450722e+00	-1.599924e+02
7.600000e-07	-4.505228e-07	-2.311859e-09	-3.517035e+00	-1.511499e+02
7.700000e-07	-3.307616e-07	-2.177365e-09	-2.582112e+00	-1.421664e+02
7.800000e-07	-2.108466e-07	-2.039978e-09	-1.645988e+00	-1.330858e+02
7.900000e-07	-9.085047e-08	-1.896873e-09	-7.092300e-01	-1.239474e+02
8.000000e-07	2.914931e-08	-1.750815e-09	2.275560e-01	-1.147635e+02
8.100000e-07	1.491690e-07	-1.608394e-09	1.164497e+00	-1.055071e+02
8.200000e-07	2.691509e-07	-1.469159e-09	2.101144e+00	-9.611719e+01
8.300000e-07	3.889889e-07	-1.330482e-09	3.036667e+00	-8.652079e+01
8.400000e-07	5.086425e-07	-1.183970e-09	3.970751e+00	-7.666325e+01
8.500000e-07	6.281112e-07	-1.027359e-09	4.903390e+00	-6.653418e+01
8.600000e-07	7.473459e-07	-8.676826e-10	5.834204e+00	-5.617798e+01
8.700000e-07	8.663065e-07	-7.072122e-10	6.762877e+00	-4.568362e+01
8.800000e-07	9.850043e-07	-5.466346e-10	7.689500e+00	-3.515753e+01
8.900000e-07	1.103392e-06	-3.879497e-10	8.613701e+00	-2.469006e+01
