# Temperatura_=_31.37
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311485.5944002707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.087307e-06	-7.407849e-09	-4.742706e+01	-4.846836e+02
1.000000e-08	-6.084666e-06	-7.411629e-09	-4.740648e+01	-4.848238e+02
2.000000e-08	-6.079826e-06	-7.414653e-09	-4.736877e+01	-4.847534e+02
3.000000e-08	-6.073000e-06	-7.415803e-09	-4.731559e+01	-4.845382e+02
4.000000e-08	-6.064202e-06	-7.411443e-09	-4.724705e+01	-4.842440e+02
5.000000e-08	-6.053147e-06	-7.404519e-09	-4.716092e+01	-4.839010e+02
6.000000e-08	-6.039714e-06	-7.391927e-09	-4.705625e+01	-4.834827e+02
7.000000e-08	-6.023994e-06	-7.380217e-09	-4.693378e+01	-4.829106e+02
8.000000e-08	-6.005875e-06	-7.380625e-09	-4.679261e+01	-4.820875e+02
9.000000e-08	-5.985446e-06	-7.380913e-09	-4.663345e+01	-4.809477e+02
1.000000e-07	-5.962666e-06	-7.342661e-09	-4.645596e+01	-4.795031e+02
1.100000e-07	-5.937300e-06	-7.313355e-09	-4.625833e+01	-4.778643e+02
1.200000e-07	-5.909447e-06	-7.295314e-09	-4.604133e+01	-4.762216e+02
1.300000e-07	-5.879597e-06	-7.242389e-09	-4.580876e+01	-4.747897e+02
1.400000e-07	-5.848171e-06	-7.217516e-09	-4.556392e+01	-4.737325e+02
1.500000e-07	-5.815029e-06	-7.241784e-09	-4.530571e+01	-4.730965e+02
1.600000e-07	-5.779675e-06	-7.154440e-09	-4.503025e+01	-4.727787e+02
1.700000e-07	-5.742239e-06	-7.152771e-09	-4.473858e+01	-4.725449e+02
1.800000e-07	-5.702871e-06	-7.192879e-09	-4.443186e+01	-4.720945e+02
1.900000e-07	-5.661222e-06	-7.105578e-09	-4.410737e+01	-4.711498e+02
2.000000e-07	-5.617336e-06	-7.115398e-09	-4.376545e+01	-4.695393e+02
2.100000e-07	-5.571297e-06	-7.053658e-09	-4.340675e+01	-4.672444e+02
2.200000e-07	-5.523009e-06	-7.001626e-09	-4.303054e+01	-4.643945e+02
2.300000e-07	-5.472221e-06	-7.001308e-09	-4.263484e+01	-4.612125e+02
2.400000e-07	-5.418929e-06	-6.933241e-09	-4.221963e+01	-4.579336e+02
2.500000e-07	-5.363492e-06	-6.916333e-09	-4.178772e+01	-4.547269e+02
2.600000e-07	-5.305951e-06	-6.876638e-09	-4.133940e+01	-4.516494e+02
2.700000e-07	-5.246237e-06	-6.813350e-09	-4.087416e+01	-4.486453e+02
2.800000e-07	-5.184540e-06	-6.774173e-09	-4.039347e+01	-4.455878e+02
2.900000e-07	-5.120867e-06	-6.714928e-09	-3.989739e+01	-4.423428e+02
3.000000e-07	-5.055193e-06	-6.657948e-09	-3.938572e+01	-4.388271e+02
3.100000e-07	-4.987456e-06	-6.586176e-09	-3.885797e+01	-4.350392e+02
3.200000e-07	-4.917700e-06	-6.549110e-09	-3.831449e+01	-4.310520e+02
3.300000e-07	-4.846148e-06	-6.497575e-09	-3.775702e+01	-4.269740e+02
3.400000e-07	-4.772752e-06	-6.425491e-09	-3.718518e+01	-4.228992e+02
3.500000e-07	-4.697280e-06	-6.379827e-09	-3.659716e+01	-4.188661e+02
3.600000e-07	-4.619664e-06	-6.292459e-09	-3.599245e+01	-4.148455e+02
3.700000e-07	-4.540066e-06	-6.234438e-09	-3.537229e+01	-4.107572e+02
3.800000e-07	-4.458547e-06	-6.172261e-09	-3.473716e+01	-4.065091e+02
3.900000e-07	-4.375251e-06	-6.105643e-09	-3.408819e+01	-4.020376e+02
4.000000e-07	-4.290463e-06	-6.043922e-09	-3.342759e+01	-3.973332e+02
4.100000e-07	-4.204259e-06	-5.973326e-09	-3.275597e+01	-3.924402e+02
4.200000e-07	-4.116630e-06	-5.901255e-09	-3.207324e+01	-3.874319e+02
4.300000e-07	-4.027496e-06	-5.813014e-09	-3.137878e+01	-3.823751e+02
4.400000e-07	-3.936682e-06	-5.737350e-09	-3.067124e+01	-3.772996e+02
4.500000e-07	-3.844275e-06	-5.658507e-09	-2.995129e+01	-3.721866e+02
4.600000e-07	-3.750512e-06	-5.587537e-09	-2.922076e+01	-3.669803e+02
4.700000e-07	-3.655412e-06	-5.507789e-09	-2.847983e+01	-3.616160e+02
4.800000e-07	-3.558937e-06	-5.417889e-09	-2.772818e+01	-3.560502e+02
4.900000e-07	-3.460990e-06	-5.329129e-09	-2.696506e+01	-3.502799e+02
5.000000e-07	-3.361542e-06	-5.237099e-09	-2.619024e+01	-3.443410e+02
5.100000e-07	-3.260759e-06	-5.149120e-09	-2.540503e+01	-3.382891e+02
5.200000e-07	-3.158786e-06	-5.057219e-09	-2.461054e+01	-3.321711e+02
5.300000e-07	-3.055717e-06	-4.967095e-09	-2.380752e+01	-3.260026e+02
5.400000e-07	-2.951518e-06	-4.874643e-09	-2.299569e+01	-3.197617e+02
5.500000e-07	-2.846140e-06	-4.778917e-09	-2.217468e+01	-3.134013e+02
5.600000e-07	-2.739592e-06	-4.678645e-09	-2.134454e+01	-3.068745e+02
5.700000e-07	-2.631883e-06	-4.573103e-09	-2.050537e+01	-3.001595e+02
5.800000e-07	-2.523122e-06	-4.471432e-09	-1.965799e+01	-2.932723e+02
5.900000e-07	-2.413457e-06	-4.367318e-09	-1.880358e+01	-2.862607e+02
6.000000e-07	-2.302923e-06	-4.261415e-09	-1.794239e+01	-2.791816e+02
6.100000e-07	-2.191580e-06	-4.152207e-09	-1.707490e+01	-2.720727e+02
6.200000e-07	-2.079389e-06	-4.041820e-09	-1.620081e+01	-2.649328e+02
6.300000e-07	-1.966290e-06	-3.935591e-09	-1.531964e+01	-2.577193e+02
6.400000e-07	-1.852345e-06	-3.827206e-09	-1.443188e+01	-2.503663e+02
6.500000e-07	-1.737559e-06	-3.711572e-09	-1.353756e+01	-2.428140e+02
6.600000e-07	-1.621912e-06	-3.590426e-09	-1.263654e+01	-2.350375e+02
6.700000e-07	-1.505505e-06	-3.471252e-09	-1.172960e+01	-2.270604e+02
6.800000e-07	-1.388508e-06	-3.352810e-09	-1.081806e+01	-2.189460e+02
6.900000e-07	-1.270966e-06	-3.230082e-09	-9.902272e+00	-2.107710e+02
7.000000e-07	-1.152932e-06	-3.103639e-09	-8.982657e+00	-2.025916e+02
7.100000e-07	-1.034491e-06	-2.976761e-09	-8.059866e+00	-1.944178e+02
7.200000e-07	-9.157199e-07	-2.851415e-09	-7.134502e+00	-1.862082e+02
7.300000e-07	-7.966806e-07	-2.726231e-09	-6.207049e+00	-1.778882e+02
7.400000e-07	-6.773634e-07	-2.597578e-09	-5.277433e+00	-1.693832e+02
7.500000e-07	-5.577935e-07	-2.464072e-09	-4.345847e+00	-1.606526e+02
7.600000e-07	-4.380174e-07	-2.328743e-09	-3.412655e+00	-1.517088e+02
7.700000e-07	-3.180943e-07	-2.192823e-09	-2.478317e+00	-1.426126e+02
7.800000e-07	-1.980419e-07	-2.053212e-09	-1.542972e+00	-1.334452e+02
7.900000e-07	-7.790011e-08	-1.910091e-09	-6.069306e-01	-1.242702e+02
8.000000e-07	4.226102e-08	-1.766778e-09	3.292615e-01	-1.151014e+02
8.100000e-07	1.623993e-07	-1.626355e-09	1.265276e+00	-1.058915e+02
8.200000e-07	2.824687e-07	-1.486375e-09	2.200753e+00	-9.654755e+01
8.300000e-07	4.024368e-07	-1.342733e-09	3.135442e+00	-8.696755e+01
8.400000e-07	5.222816e-07	-1.192503e-09	4.069169e+00	-7.708291e+01
8.500000e-07	6.419353e-07	-1.036095e-09	5.001407e+00	-6.688922e+01
8.600000e-07	7.613855e-07	-8.768041e-10	5.932061e+00	-5.645219e+01
8.700000e-07	8.805850e-07	-7.154573e-10	6.860761e+00	-4.588634e+01
8.800000e-07	9.994598e-07	-5.529654e-10	7.786931e+00	-3.531550e+01
8.900000e-07	1.118043e-06	-3.940962e-10	8.710829e+00	-2.483156e+01
9.000000e-07	1.236296e-06	-2.377964e-10	9.632156e+00	-1.446845e+01
9.100000e-07	1.354093e-06	-8.076077e-11	1.054992e+01	-4.201183e+00
9.200000e-07	1.471300e-06	7.706827e-11	1.146310e+01	6.031062e+00
9.300000e-07	1.587867e-06	2.336186e-10	1.237130e+01	1.628937e+01
9.400000e-07	1.703717e-06	3.910772e-10	1.327390e+01	2.660335e+01
9.500000e-07	1.818747e-06	5.501470e-10	1.417011e+01	3.695729e+01
9.600000e-07	1.932997e-06	7.068920e-10	1.506025e+01	4.729967e+01
9.700000e-07	2.046444e-06	8.612721e-10	1.594413e+01	5.757084e+01
9.800000e-07	2.159041e-06	1.013383e-09	1.682139e+01	6.773529e+01
9.900000e-07	2.270797e-06	1.165616e-09	1.769210e+01	7.780316e+01
1.000000e-06	2.381719e-06	1.320396e-09	1.855631e+01	8.783090e+01
1.010000e-06	2.491838e-06	1.476734e-09	1.941426e+01	9.790033e+01
1.020000e-06	2.601127e-06	1.633452e-09	2.026574e+01	1.080856e+02
1.030000e-06	2.709430e-06	1.790660e-09	2.110954e+01	1.184226e+02
1.040000e-06	2.816638e-06	1.947367e-09	2.194482e+01	1.288954e+02
1.050000e-06	2.922705e-06	2.104256e-09	2.277121e+01	1.394442e+02
1.060000e-06	3.027564e-06	2.264021e-09	2.358818e+01	1.499931e+02
1.070000e-06	3.131225e-06	2.426577e-09	2.439581e+01	1.604835e+02
1.080000e-06	3.233742e-06	2.590550e-09	2.519454e+01	1.708985e+02
1.090000e-06	3.335113e-06	2.751958e-09	2.598433e+01	1.812680e+02
1.100000e-06	3.435160e-06	2.911590e-09	2.676381e+01	1.916515e+02
1.110000e-06	3.533820e-06	3.070545e-09	2.753249e+01	2.021072e+02
1.120000e-06	3.631055e-06	3.228030e-09	2.829005e+01	2.126609e+02
1.130000e-06	3.726838e-06	3.386924e-09	2.903632e+01	2.232886e+02
1.140000e-06	3.821288e-06	3.547841e-09	2.977219e+01	2.339221e+02
1.150000e-06	3.914437e-06	3.709818e-09	3.049793e+01	2.444723e+02
1.160000e-06	4.006182e-06	3.870190e-09	3.121272e+01	2.548627e+02
1.170000e-06	4.096379e-06	4.027023e-09	3.191546e+01	2.650552e+02
1.180000e-06	4.184961e-06	4.179769e-09	3.260562e+01	2.750595e+02
1.190000e-06	4.271919e-06	4.329890e-09	3.328312e+01	2.849198e+02
1.200000e-06	4.357338e-06	4.478871e-09	3.394863e+01	2.946865e+02
1.210000e-06	4.441264e-06	4.626419e-09	3.460251e+01	3.043853e+02
1.220000e-06	4.523507e-06	4.771199e-09	3.524328e+01	3.139975e+02
1.230000e-06	4.603915e-06	4.915719e-09	3.586974e+01	3.234603e+02
1.240000e-06	4.682514e-06	5.058776e-09	3.648212e+01	3.326872e+02
1.250000e-06	4.759271e-06	5.196406e-09	3.708015e+01	3.415981e+02
1.260000e-06	4.834068e-06	5.326848e-09	3.766290e+01	3.501475e+02
