# Temperatura_=_31.94
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311486.4520247002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.093710e-06	-7.034280e-09	-4.743341e+01	-4.607688e+02
1.000000e-08	-6.091465e-06	-7.041774e-09	-4.741593e+01	-4.609431e+02
2.000000e-08	-6.087009e-06	-7.045156e-09	-4.738124e+01	-4.608852e+02
3.000000e-08	-6.080530e-06	-7.044408e-09	-4.733081e+01	-4.606575e+02
4.000000e-08	-6.072096e-06	-7.041365e-09	-4.726516e+01	-4.603383e+02
5.000000e-08	-6.061427e-06	-7.036978e-09	-4.718212e+01	-4.599848e+02
6.000000e-08	-6.048350e-06	-7.027177e-09	-4.708033e+01	-4.596029e+02
7.000000e-08	-6.032960e-06	-7.010258e-09	-4.696053e+01	-4.591399e+02
8.000000e-08	-6.015183e-06	-7.001768e-09	-4.682215e+01	-4.585058e+02
9.000000e-08	-5.995139e-06	-7.033543e-09	-4.666613e+01	-4.576154e+02
1.000000e-07	-5.972752e-06	-7.017350e-09	-4.649187e+01	-4.564361e+02
1.100000e-07	-5.947772e-06	-6.961319e-09	-4.629743e+01	-4.550176e+02
1.200000e-07	-5.920238e-06	-6.942088e-09	-4.608310e+01	-4.534901e+02
1.300000e-07	-5.890582e-06	-6.906222e-09	-4.585226e+01	-4.520269e+02
1.400000e-07	-5.859294e-06	-6.838400e-09	-4.560872e+01	-4.507827e+02
1.500000e-07	-5.826454e-06	-6.869151e-09	-4.535309e+01	-4.498321e+02
1.600000e-07	-5.791423e-06	-6.861399e-09	-4.508041e+01	-4.491317e+02
1.700000e-07	-5.754208e-06	-6.780667e-09	-4.479072e+01	-4.485226e+02
1.800000e-07	-5.715129e-06	-6.840674e-09	-4.448653e+01	-4.477758e+02
1.900000e-07	-5.673697e-06	-6.797729e-09	-4.416403e+01	-4.466634e+02
2.000000e-07	-5.630024e-06	-6.736377e-09	-4.382408e+01	-4.450315e+02
2.100000e-07	-5.584337e-06	-6.722718e-09	-4.346845e+01	-4.428471e+02
2.200000e-07	-5.536380e-06	-6.643455e-09	-4.309515e+01	-4.402023e+02
2.300000e-07	-5.485890e-06	-6.631877e-09	-4.270214e+01	-4.372757e+02
2.400000e-07	-5.432836e-06	-6.593239e-09	-4.228917e+01	-4.342654e+02
2.500000e-07	-5.377604e-06	-6.564312e-09	-4.185924e+01	-4.313213e+02
2.600000e-07	-5.320380e-06	-6.545936e-09	-4.141381e+01	-4.285000e+02
2.700000e-07	-5.260990e-06	-6.472559e-09	-4.095151e+01	-4.257589e+02
2.800000e-07	-5.199574e-06	-6.440449e-09	-4.047346e+01	-4.229881e+02
2.900000e-07	-5.136210e-06	-6.385374e-09	-3.998023e+01	-4.200635e+02
3.000000e-07	-5.070748e-06	-6.326994e-09	-3.947067e+01	-4.169006e+02
3.100000e-07	-5.003204e-06	-6.275285e-09	-3.894492e+01	-4.134852e+02
3.200000e-07	-4.933672e-06	-6.225493e-09	-3.840368e+01	-4.098713e+02
3.300000e-07	-4.862305e-06	-6.197760e-09	-3.784816e+01	-4.061510e+02
3.400000e-07	-4.789139e-06	-6.124066e-09	-3.727863e+01	-4.024097e+02
3.500000e-07	-4.713925e-06	-6.073110e-09	-3.669317e+01	-3.986889e+02
3.600000e-07	-4.636539e-06	-6.004663e-09	-3.609080e+01	-3.949707e+02
3.700000e-07	-4.557119e-06	-5.937306e-09	-3.547259e+01	-3.911900e+02
