# Temperatura_=_31.5
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311483.31133270945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.077974e-06	-6.979349e-09	-4.743497e+01	-4.559481e+02
1.000000e-08	-6.075792e-06	-6.982684e-09	-4.741793e+01	-4.560169e+02
2.000000e-08	-6.071334e-06	-6.989717e-09	-4.738315e+01	-4.558916e+02
3.000000e-08	-6.064842e-06	-6.991918e-09	-4.733248e+01	-4.556604e+02
4.000000e-08	-6.056395e-06	-6.984885e-09	-4.726656e+01	-4.554018e+02
5.000000e-08	-6.045748e-06	-6.978391e-09	-4.718346e+01	-4.551432e+02
6.000000e-08	-6.032746e-06	-6.970291e-09	-4.708199e+01	-4.548389e+02
7.000000e-08	-6.017398e-06	-6.962708e-09	-4.696221e+01	-4.543816e+02
8.000000e-08	-5.999653e-06	-6.955787e-09	-4.682372e+01	-4.536472e+02
9.000000e-08	-5.979660e-06	-6.952781e-09	-4.666768e+01	-4.525566e+02
1.000000e-07	-5.957370e-06	-6.936534e-09	-4.649373e+01	-4.511303e+02
1.100000e-07	-5.932527e-06	-6.906302e-09	-4.629984e+01	-4.495097e+02
1.200000e-07	-5.905106e-06	-6.879055e-09	-4.608583e+01	-4.479312e+02
1.300000e-07	-5.875624e-06	-6.839643e-09	-4.585575e+01	-4.466582e+02
1.400000e-07	-5.844543e-06	-6.814446e-09	-4.561318e+01	-4.458907e+02
1.500000e-07	-5.811735e-06	-6.836395e-09	-4.535713e+01	-4.456869e+02
1.600000e-07	-5.776793e-06	-6.765007e-09	-4.508443e+01	-4.459267e+02
1.700000e-07	-5.739824e-06	-6.759688e-09	-4.479591e+01	-4.463332e+02
1.800000e-07	-5.700977e-06	-6.784615e-09	-4.449273e+01	-4.465480e+02
1.900000e-07	-5.659854e-06	-6.732887e-09	-4.417179e+01	-4.462360e+02
2.000000e-07	-5.616415e-06	-6.744907e-09	-4.383278e+01	-4.451821e+02
2.100000e-07	-5.570814e-06	-6.679242e-09	-4.347689e+01	-4.433485e+02
2.200000e-07	-5.523012e-06	-6.637780e-09	-4.310382e+01	-4.408708e+02
2.300000e-07	-5.472787e-06	-6.615859e-09	-4.271184e+01	-4.379990e+02
2.400000e-07	-5.420011e-06	-6.560889e-09	-4.229996e+01	-4.350054e+02
2.500000e-07	-5.365009e-06	-6.557531e-09	-4.187070e+01	-4.320941e+02
2.600000e-07	-5.307954e-06	-6.523971e-09	-4.142542e+01	-4.293446e+02
2.700000e-07	-5.248729e-06	-6.474371e-09	-4.096320e+01	-4.267067e+02
2.800000e-07	-5.187448e-06	-6.439363e-09	-4.048494e+01	-4.240438e+02
2.900000e-07	-5.124256e-06	-6.391991e-09	-3.999177e+01	-4.212033e+02
3.000000e-07	-5.059057e-06	-6.331090e-09	-3.948293e+01	-4.180844e+02
3.100000e-07	-4.991759e-06	-6.255098e-09	-3.895771e+01	-4.146765e+02
3.200000e-07	-4.922498e-06	-6.222489e-09	-3.841717e+01	-4.110559e+02
3.300000e-07	-4.851389e-06	-6.179481e-09	-3.786220e+01	-4.073462e+02
3.400000e-07	-4.778383e-06	-6.130651e-09	-3.729244e+01	-4.036609e+02
3.500000e-07	-4.703418e-06	-6.083796e-09	-3.670738e+01	-4.000554e+02
3.600000e-07	-4.626405e-06	-6.003051e-09	-3.610634e+01	-3.965072e+02
3.700000e-07	-4.547341e-06	-5.950891e-09	-3.548929e+01	-3.929298e+02
3.800000e-07	-4.466295e-06	-5.895575e-09	-3.485677e+01	-3.892138e+02
3.900000e-07	-4.383453e-06	-5.841567e-09	-3.421024e+01	-3.852749e+02
4.000000e-07	-4.299078e-06	-5.783109e-09	-3.355174e+01	-3.810875e+02
4.100000e-07	-4.213267e-06	-5.723745e-09	-3.288204e+01	-3.766912e+02
4.200000e-07	-4.126036e-06	-5.657403e-09	-3.220126e+01	-3.721688e+02
4.300000e-07	-4.037354e-06	-5.580355e-09	-3.150914e+01	-3.676067e+02
4.400000e-07	-3.947048e-06	-5.508724e-09	-3.080436e+01	-3.630564e+02
4.500000e-07	-3.855077e-06	-5.434776e-09	-3.008658e+01	-3.585130e+02
4.600000e-07	-3.761663e-06	-5.375210e-09	-2.935754e+01	-3.539197e+02
4.700000e-07	-3.666913e-06	-5.308466e-09	-2.861807e+01	-3.491939e+02
4.800000e-07	-3.570817e-06	-5.236351e-09	-2.786810e+01	-3.442632e+02
4.900000e-07	-3.473386e-06	-5.154424e-09	-2.710771e+01	-3.390938e+02
5.000000e-07	-3.374506e-06	-5.066871e-09	-2.633601e+01	-3.337017e+02
5.100000e-07	-3.274151e-06	-4.984657e-09	-2.555280e+01	-3.281409e+02
5.200000e-07	-3.172549e-06	-4.899462e-09	-2.475986e+01	-3.224771e+02
5.300000e-07	-3.069895e-06	-4.815137e-09	-2.395871e+01	-3.167593e+02
5.400000e-07	-2.966149e-06	-4.726446e-09	-2.314903e+01	-3.110012e+02
5.500000e-07	-2.861189e-06	-4.641335e-09	-2.232988e+01	-3.051811e+02
5.600000e-07	-2.755003e-06	-4.554220e-09	-2.150116e+01	-2.992573e+02
5.700000e-07	-2.647619e-06	-4.460530e-09	-2.066309e+01	-2.931912e+02
5.800000e-07	-2.539166e-06	-4.362951e-09	-1.981668e+01	-2.869667e+02
5.900000e-07	-2.429821e-06	-4.264321e-09	-1.896330e+01	-2.805960e+02
6.000000e-07	-2.319645e-06	-4.170676e-09	-1.810344e+01	-2.741108e+02
6.100000e-07	-2.208583e-06	-4.075305e-09	-1.723667e+01	-2.675435e+02
6.200000e-07	-2.096571e-06	-3.974196e-09	-1.636249e+01	-2.609086e+02
6.300000e-07	-1.983742e-06	-3.872148e-09	-1.548192e+01	-2.541937e+02
6.400000e-07	-1.870206e-06	-3.773492e-09	-1.459584e+01	-2.473648e+02
6.500000e-07	-1.755835e-06	-3.669912e-09	-1.370325e+01	-2.403824e+02
6.600000e-07	-1.640471e-06	-3.558086e-09	-1.280290e+01	-2.332214e+02
6.700000e-07	-1.524270e-06	-3.442478e-09	-1.189602e+01	-2.258844e+02
6.800000e-07	-1.407517e-06	-3.331422e-09	-1.098483e+01	-2.184015e+02
6.900000e-07	-1.290282e-06	-3.222021e-09	-1.006988e+01	-2.108168e+02
7.000000e-07	-1.172571e-06	-3.110047e-09	-9.151220e+00	-2.031676e+02
7.100000e-07	-1.054460e-06	-2.991975e-09	-8.229436e+00	-1.954665e+02
7.200000e-07	-9.360076e-07	-2.869100e-09	-7.304982e+00	-1.876952e+02
7.300000e-07	-8.172035e-07	-2.746982e-09	-6.377787e+00	-1.798132e+02
7.400000e-07	-6.980745e-07	-2.623248e-09	-5.448056e+00	-1.717776e+02
7.500000e-07	-5.786437e-07	-2.498448e-09	-4.515969e+00	-1.635637e+02
7.600000e-07	-4.589279e-07	-2.370836e-09	-3.581659e+00	-1.551782e+02
7.700000e-07	-3.390149e-07	-2.244506e-09	-2.645810e+00	-1.466557e+02
7.800000e-07	-2.190102e-07	-2.119247e-09	-1.709244e+00	-1.380415e+02
7.900000e-07	-9.892644e-08	-1.988322e-09	-7.720619e-01	-1.293667e+02
8.000000e-07	2.121231e-08	-1.851755e-09	1.655495e-01	-1.206281e+02
8.100000e-07	1.413458e-07	-1.711361e-09	1.103120e+00	-1.117826e+02
8.200000e-07	2.614406e-07	-1.571868e-09	2.040388e+00	-1.027602e+02
8.300000e-07	3.814218e-07	-1.432940e-09	2.976770e+00	-9.349098e+01
8.400000e-07	5.012783e-07	-1.289312e-09	3.912179e+00	-8.393486e+01
8.500000e-07	6.209756e-07	-1.139553e-09	4.846345e+00	-7.410253e+01
8.600000e-07	7.403892e-07	-9.859114e-10	5.778297e+00	-6.405702e+01
8.700000e-07	8.595226e-07	-8.333619e-10	6.708062e+00	-5.389560e+01
8.800000e-07	9.783638e-07	-6.811505e-10	7.635547e+00	-4.371862e+01
8.900000e-07	1.096808e-06	-5.269613e-10	8.559931e+00	-3.359827e+01
9.000000e-07	1.214825e-06	-3.721831e-10	9.480986e+00	-2.355962e+01
9.100000e-07	1.332428e-06	-2.183347e-10	1.039881e+01	-1.358117e+01
9.200000e-07	1.449511e-06	-6.697347e-11	1.131257e+01	-3.613812e+00
9.300000e-07	1.565999e-06	8.449667e-11	1.222169e+01	6.391032e+00
9.400000e-07	1.681841e-06	2.406446e-10	1.312577e+01	1.645664e+01
9.500000e-07	1.796851e-06	3.986156e-10	1.402335e+01	2.657037e+01
9.600000e-07	1.910950e-06	5.541071e-10	1.491382e+01	3.669138e+01
9.700000e-07	2.024230e-06	7.042599e-10	1.579791e+01	4.677236e+01
9.800000e-07	2.136795e-06	8.521689e-10	1.667641e+01	5.678504e+01
9.900000e-07	2.248572e-06	1.000973e-09	1.754877e+01	6.673747e+01
1.000000e-06	2.359471e-06	1.152042e-09	1.841427e+01	7.667516e+01
1.010000e-06	2.469485e-06	1.305237e-09	1.927286e+01	8.666534e+01
1.020000e-06	2.578637e-06	1.460797e-09	2.012473e+01	9.677150e+01
1.030000e-06	2.686947e-06	1.620765e-09	2.097002e+01	1.070292e+02
1.040000e-06	2.794230e-06	1.780056e-09	2.180730e+01	1.174338e+02
1.050000e-06	2.900232e-06	1.934732e-09	2.263459e+01	1.279447e+02
1.060000e-06	3.005039e-06	2.092424e-09	2.345254e+01	1.385045e+02
1.070000e-06	3.108765e-06	2.256883e-09	2.426206e+01	1.490626e+02
1.080000e-06	3.211286e-06	2.423332e-09	2.506218e+01	1.595946e+02
1.090000e-06	3.312664e-06	2.583890e-09	2.585337e+01	1.701064e+02
1.100000e-06	3.412872e-06	2.739924e-09	2.663544e+01	1.806251e+02
1.110000e-06	3.511608e-06	2.900578e-09	2.740601e+01	1.911778e+02
1.120000e-06	3.608833e-06	3.064934e-09	2.816479e+01	2.017714e+02
1.130000e-06	3.704688e-06	3.228589e-09	2.891288e+01	2.123811e+02
1.140000e-06	3.799187e-06	3.388817e-09	2.965039e+01	2.229531e+02
1.150000e-06	3.892416e-06	3.547458e-09	3.037799e+01	2.334206e+02
1.160000e-06	3.984359e-06	3.704506e-09	3.109555e+01	2.437238e+02
1.170000e-06	4.074675e-06	3.857907e-09	3.180041e+01	2.538275e+02
1.180000e-06	4.163244e-06	4.006815e-09	3.249164e+01	2.637250e+02
1.190000e-06	4.250223e-06	4.153222e-09	3.317046e+01	2.734306e+02
1.200000e-06	4.335740e-06	4.299666e-09	3.383787e+01	2.829614e+02
1.210000e-06	4.419784e-06	4.444588e-09	3.449378e+01	2.923201e+02
1.220000e-06	4.502151e-06	4.584324e-09	3.513661e+01	3.014854e+02
