# Temperatura_=_31.5
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311484.1111977585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.085041e-06	-6.942581e-09	-4.742820e+01	-4.539774e+02
1.000000e-08	-6.082666e-06	-6.947707e-09	-4.740969e+01	-4.540929e+02
2.000000e-08	-6.078063e-06	-6.952457e-09	-4.737381e+01	-4.540328e+02
3.000000e-08	-6.071444e-06	-6.955426e-09	-4.732222e+01	-4.538454e+02
4.000000e-08	-6.062849e-06	-6.950018e-09	-4.725523e+01	-4.535806e+02
5.000000e-08	-6.052059e-06	-6.941381e-09	-4.717113e+01	-4.532640e+02
6.000000e-08	-6.038863e-06	-6.931408e-09	-4.706828e+01	-4.528793e+02
7.000000e-08	-6.023308e-06	-6.916648e-09	-4.694704e+01	-4.523704e+02
8.000000e-08	-6.005421e-06	-6.913662e-09	-4.680762e+01	-4.516635e+02
9.000000e-08	-5.985315e-06	-6.947705e-09	-4.665091e+01	-4.507041e+02
1.000000e-07	-5.962845e-06	-6.914582e-09	-4.647577e+01	-4.494930e+02
1.100000e-07	-5.937778e-06	-6.862051e-09	-4.628040e+01	-4.481059e+02
1.200000e-07	-5.910197e-06	-6.855964e-09	-4.606543e+01	-4.466843e+02
1.300000e-07	-5.880554e-06	-6.810402e-09	-4.583438e+01	-4.453976e+02
1.400000e-07	-5.849305e-06	-6.744776e-09	-4.559082e+01	-4.443870e+02
1.500000e-07	-5.816391e-06	-6.803263e-09	-4.533428e+01	-4.437113e+02
1.600000e-07	-5.781271e-06	-6.766622e-09	-4.506055e+01	-4.433146e+02
1.700000e-07	-5.744062e-06	-6.686985e-09	-4.477053e+01	-4.430311e+02
1.800000e-07	-5.704948e-06	-6.776678e-09	-4.446567e+01	-4.426266e+02
1.900000e-07	-5.663490e-06	-6.691558e-09	-4.414254e+01	-4.418655e+02
2.000000e-07	-5.619801e-06	-6.655626e-09	-4.380201e+01	-4.405792e+02
2.100000e-07	-5.574002e-06	-6.643584e-09	-4.344505e+01	-4.387134e+02
2.200000e-07	-5.525957e-06	-6.556144e-09	-4.307057e+01	-4.363375e+02
2.300000e-07	-5.475394e-06	-6.572478e-09	-4.267647e+01	-4.336141e+02
2.400000e-07	-5.422265e-06	-6.524070e-09	-4.226237e+01	-4.307397e+02
2.500000e-07	-5.367024e-06	-6.502577e-09	-4.183181e+01	-4.278798e+02
2.600000e-07	-5.309740e-06	-6.477691e-09	-4.138533e+01	-4.251200e+02
