# Temperatura_=_31.5
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311483.9921010794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.088691e-06	-6.974178e-09	-4.742809e+01	-4.557829e+02
1.000000e-08	-6.086178e-06	-6.983805e-09	-4.740852e+01	-4.558388e+02
2.000000e-08	-6.081408e-06	-6.986084e-09	-4.737136e+01	-4.556658e+02
3.000000e-08	-6.074656e-06	-6.986598e-09	-4.731877e+01	-4.553562e+02
4.000000e-08	-6.065919e-06	-6.982324e-09	-4.725071e+01	-4.550066e+02
5.000000e-08	-6.054902e-06	-6.975407e-09	-4.716489e+01	-4.546711e+02
6.000000e-08	-6.041472e-06	-6.962119e-09	-4.706027e+01	-4.543316e+02
7.000000e-08	-6.025718e-06	-6.938787e-09	-4.693756e+01	-4.538989e+02
8.000000e-08	-6.007650e-06	-6.938488e-09	-4.679682e+01	-4.532498e+02
9.000000e-08	-5.987343e-06	-6.995881e-09	-4.663864e+01	-4.522860e+02
1.000000e-07	-5.964625e-06	-6.946382e-09	-4.646167e+01	-4.509917e+02
1.100000e-07	-5.939354e-06	-6.880692e-09	-4.626482e+01	-4.494644e+02
1.200000e-07	-5.911601e-06	-6.893864e-09	-4.604864e+01	-4.479001e+02
1.300000e-07	-5.881776e-06	-6.841960e-09	-4.581632e+01	-4.465365e+02
1.400000e-07	-5.850362e-06	-6.755898e-09	-4.557161e+01	-4.455689e+02
1.500000e-07	-5.817264e-06	-6.853096e-09	-4.531380e+01	-4.450727e+02
1.600000e-07	-5.781940e-06	-6.802257e-09	-4.503864e+01	-4.449608e+02
1.700000e-07	-5.744549e-06	-6.687167e-09	-4.474738e+01	-4.449957e+02
1.800000e-07	-5.705208e-06	-6.843867e-09	-4.444094e+01	-4.448554e+02
1.900000e-07	-5.663474e-06	-6.722160e-09	-4.411585e+01	-4.442307e+02
2.000000e-07	-5.619565e-06	-6.675998e-09	-4.377382e+01	-4.429195e+02
2.100000e-07	-5.573560e-06	-6.683824e-09	-4.341546e+01	-4.408858e+02
2.200000e-07	-5.525301e-06	-6.568766e-09	-4.303954e+01	-4.382612e+02
2.300000e-07	-5.474509e-06	-6.609461e-09	-4.264390e+01	-4.352909e+02
2.400000e-07	-5.421112e-06	-6.548465e-09	-4.222796e+01	-4.322444e+02
2.500000e-07	-5.365613e-06	-6.531304e-09	-4.179565e+01	-4.293248e+02
2.600000e-07	-5.308117e-06	-6.509123e-09	-4.134778e+01	-4.266097e+02
2.700000e-07	-5.248483e-06	-6.414280e-09	-4.088326e+01	-4.240425e+02
2.800000e-07	-5.186814e-06	-6.410685e-09	-4.040289e+01	-4.214733e+02
2.900000e-07	-5.123217e-06	-6.350184e-09	-3.990750e+01	-4.187307e+02
3.000000e-07	-5.057558e-06	-6.304043e-09	-3.939604e+01	-4.156931e+02
3.100000e-07	-4.989749e-06	-6.242789e-09	-3.886784e+01	-4.123332e+02
3.200000e-07	-4.919944e-06	-6.197810e-09	-3.832409e+01	-4.087195e+02
