# Temperatura_=_31.28
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311486.65669733944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.092250e-06	-7.455317e-09	-4.742770e+01	-4.882896e+02
1.000000e-08	-6.089949e-06	-7.460686e-09	-4.740978e+01	-4.884531e+02
2.000000e-08	-6.085409e-06	-7.464160e-09	-4.737444e+01	-4.883616e+02
3.000000e-08	-6.078816e-06	-7.465128e-09	-4.732311e+01	-4.880945e+02
4.000000e-08	-6.070269e-06	-7.459447e-09	-4.725657e+01	-4.877394e+02
5.000000e-08	-6.059500e-06	-7.452679e-09	-4.717274e+01	-4.873521e+02
6.000000e-08	-6.046296e-06	-7.443439e-09	-4.706995e+01	-4.869301e+02
7.000000e-08	-6.030803e-06	-7.434229e-09	-4.694933e+01	-4.864112e+02
8.000000e-08	-6.013015e-06	-7.431653e-09	-4.681086e+01	-4.857006e+02
9.000000e-08	-5.992898e-06	-7.437680e-09	-4.665425e+01	-4.847163e+02
1.000000e-07	-5.970372e-06	-7.390077e-09	-4.647888e+01	-4.834332e+02
1.100000e-07	-5.945315e-06	-7.367489e-09	-4.628382e+01	-4.819061e+02
1.200000e-07	-5.917806e-06	-7.365774e-09	-4.606966e+01	-4.802609e+02
1.300000e-07	-5.888215e-06	-7.311393e-09	-4.583929e+01	-4.786536e+02
1.400000e-07	-5.856982e-06	-7.274163e-09	-4.559615e+01	-4.772128e+02
1.500000e-07	-5.824141e-06	-7.311910e-09	-4.534048e+01	-4.759870e+02
1.600000e-07	-5.789117e-06	-7.225213e-09	-4.506783e+01	-4.749196e+02
1.700000e-07	-5.751895e-06	-7.202033e-09	-4.477806e+01	-4.738608e+02
1.800000e-07	-5.712688e-06	-7.257984e-09	-4.447284e+01	-4.726143e+02
1.900000e-07	-5.671177e-06	-7.121401e-09	-4.414967e+01	-4.710017e+02
2.000000e-07	-5.627475e-06	-7.125153e-09	-4.380946e+01	-4.689209e+02
2.100000e-07	-5.581697e-06	-7.071685e-09	-4.345308e+01	-4.663767e+02
2.200000e-07	-5.533732e-06	-6.997088e-09	-4.307967e+01	-4.634724e+02
2.300000e-07	-5.483301e-06	-7.016155e-09	-4.268707e+01	-4.603683e+02
2.400000e-07	-5.430274e-06	-6.939024e-09	-4.227427e+01	-4.572221e+02
2.500000e-07	-5.375002e-06	-6.924208e-09	-4.184397e+01	-4.541356e+02
2.600000e-07	-5.317661e-06	-6.879666e-09	-4.139758e+01	-4.511261e+02
2.700000e-07	-5.258168e-06	-6.802257e-09	-4.093443e+01	-4.481320e+02
2.800000e-07	-5.196638e-06	-6.772299e-09	-4.045543e+01	-4.450470e+02
2.900000e-07	-5.133189e-06	-6.709641e-09	-3.996148e+01	-4.417681e+02
3.000000e-07	-5.067719e-06	-6.663821e-09	-3.945180e+01	-4.382366e+02
3.100000e-07	-5.000155e-06	-6.592984e-09	-3.892582e+01	-4.344570e+02
3.200000e-07	-4.930551e-06	-6.555256e-09	-3.838396e+01	-4.304889e+02
3.300000e-07	-4.859077e-06	-6.511162e-09	-3.782754e+01	-4.264169e+02
3.400000e-07	-4.785780e-06	-6.421340e-09	-3.725693e+01	-4.223135e+02
3.500000e-07	-4.710486e-06	-6.378537e-09	-3.667077e+01	-4.182107e+02
3.600000e-07	-4.633091e-06	-6.284442e-09	-3.606826e+01	-4.140921e+02
3.700000e-07	-4.553703e-06	-6.228415e-09	-3.545023e+01	-4.099050e+02
3.800000e-07	-4.472407e-06	-6.171768e-09	-3.481734e+01	-4.055874e+02
3.900000e-07	-4.389325e-06	-6.105488e-09	-3.417055e+01	-4.010957e+02
4.000000e-07	-4.304684e-06	-6.045461e-09	-3.351163e+01	-3.964218e+02
4.100000e-07	-4.218625e-06	-5.963536e-09	-3.284167e+01	-3.915921e+02
4.200000e-07	-4.131159e-06	-5.894469e-09	-3.216076e+01	-3.866514e+02
