# Temperatura_=_31.86
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311485.6000695897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.083843e-06	-7.252709e-09	-4.742800e+01	-4.757210e+02
1.000000e-08	-6.081610e-06	-7.262121e-09	-4.741059e+01	-4.759343e+02
2.000000e-08	-6.077172e-06	-7.269993e-09	-4.737600e+01	-4.758863e+02
3.000000e-08	-6.070825e-06	-7.272945e-09	-4.732652e+01	-4.756276e+02
4.000000e-08	-6.062533e-06	-7.269043e-09	-4.726188e+01	-4.752365e+02
5.000000e-08	-6.051945e-06	-7.262481e-09	-4.717934e+01	-4.747850e+02
6.000000e-08	-6.038888e-06	-7.252544e-09	-4.707754e+01	-4.743071e+02
7.000000e-08	-6.023496e-06	-7.232150e-09	-4.695756e+01	-4.737824e+02
8.000000e-08	-6.005852e-06	-7.217418e-09	-4.682000e+01	-4.731441e+02
9.000000e-08	-5.986031e-06	-7.251638e-09	-4.666549e+01	-4.723077e+02
1.000000e-07	-5.963824e-06	-7.235689e-09	-4.649237e+01	-4.712110e+02
1.100000e-07	-5.939005e-06	-7.184092e-09	-4.629889e+01	-4.698465e+02
1.200000e-07	-5.911667e-06	-7.174669e-09	-4.608577e+01	-4.682721e+02
1.300000e-07	-5.882240e-06	-7.135808e-09	-4.585636e+01	-4.665950e+02
1.400000e-07	-5.851134e-06	-7.053555e-09	-4.561387e+01	-4.649330e+02
1.500000e-07	-5.818424e-06	-7.088429e-09	-4.535887e+01	-4.633685e+02
1.600000e-07	-5.783568e-06	-7.084360e-09	-4.508714e+01	-4.619140e+02
1.700000e-07	-5.746536e-06	-6.982106e-09	-4.479845e+01	-4.605026e+02
1.800000e-07	-5.707616e-06	-7.041401e-09	-4.449504e+01	-4.590091e+02
1.900000e-07	-5.666350e-06	-6.977707e-09	-4.417334e+01	-4.572931e+02
2.000000e-07	-5.622838e-06	-6.900363e-09	-4.383413e+01	-4.552488e+02
2.100000e-07	-5.577331e-06	-6.894683e-09	-4.347937e+01	-4.528412e+02
2.200000e-07	-5.529569e-06	-6.797927e-09	-4.310703e+01	-4.501159e+02
2.300000e-07	-5.479284e-06	-6.782834e-09	-4.271502e+01	-4.471790e+02
2.400000e-07	-5.426437e-06	-6.754405e-09	-4.230304e+01	-4.441561e+02
2.500000e-07	-5.371335e-06	-6.721546e-09	-4.187348e+01	-4.411467e+02
2.600000e-07	-5.314222e-06	-6.689479e-09	-4.142825e+01	-4.381918e+02
2.700000e-07	-5.255030e-06	-6.616402e-09	-4.096680e+01	-4.352657e+02
2.800000e-07	-5.193785e-06	-6.582911e-09	-4.048935e+01	-4.322942e+02
2.900000e-07	-5.130556e-06	-6.518912e-09	-3.999643e+01	-4.291896e+02
3.000000e-07	-5.065317e-06	-6.468418e-09	-3.948785e+01	-4.258869e+02
3.100000e-07	-4.998013e-06	-6.415133e-09	-3.896316e+01	-4.223676e+02
3.200000e-07	-4.928639e-06	-6.354905e-09	-3.842234e+01	-4.186615e+02
3.300000e-07	-4.857417e-06	-6.335828e-09	-3.786711e+01	-4.148284e+02
3.400000e-07	-4.784422e-06	-6.259867e-09	-3.729807e+01	-4.109295e+02
3.500000e-07	-4.709359e-06	-6.197342e-09	-3.671290e+01	-4.070004e+02
3.600000e-07	-4.632138e-06	-6.128241e-09	-3.611091e+01	-4.030387e+02
3.700000e-07	-4.552876e-06	-6.062318e-09	-3.549300e+01	-3.990085e+02
3.800000e-07	-4.471682e-06	-6.014462e-09	-3.486003e+01	-3.948598e+02
3.900000e-07	-4.388797e-06	-5.941651e-09	-3.421388e+01	-3.905526e+02
4.000000e-07	-4.304421e-06	-5.878071e-09	-3.355611e+01	-3.860743e+02
4.100000e-07	-4.218597e-06	-5.797876e-09	-3.288705e+01	-3.814431e+02
4.200000e-07	-4.131380e-06	-5.735828e-09	-3.220713e+01	-3.766978e+02
4.300000e-07	-4.042648e-06	-5.662887e-09	-3.151539e+01	-3.718781e+02
4.400000e-07	-3.952213e-06	-5.586037e-09	-3.081039e+01	-3.670057e+02
4.500000e-07	-3.860175e-06	-5.514589e-09	-3.009288e+01	-3.620752e+02
4.600000e-07	-3.766681e-06	-5.438422e-09	-2.936403e+01	-3.570569e+02
4.700000e-07	-3.671877e-06	-5.366612e-09	-2.862497e+01	-3.519109e+02
4.800000e-07	-3.575698e-06	-5.281178e-09	-2.787518e+01	-3.466049e+02
4.900000e-07	-3.478042e-06	-5.194453e-09	-2.711388e+01	-3.411266e+02
5.000000e-07	-3.378968e-06	-5.103892e-09	-2.634153e+01	-3.354864e+02
