# Temperatura_=_28.79
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311488.6278686088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.087792e-06	-7.476600e-09	-4.742493e+01	-4.894973e+02
1.000000e-08	-6.085049e-06	-7.487661e-09	-4.740356e+01	-4.896222e+02
2.000000e-08	-6.080056e-06	-7.492149e-09	-4.736467e+01	-4.894814e+02
3.000000e-08	-6.073048e-06	-7.491976e-09	-4.731007e+01	-4.891547e+02
4.000000e-08	-6.064098e-06	-7.483645e-09	-4.724035e+01	-4.887336e+02
5.000000e-08	-6.052948e-06	-7.472566e-09	-4.715349e+01	-4.882787e+02
6.000000e-08	-6.039415e-06	-7.457400e-09	-4.704806e+01	-4.877896e+02
7.000000e-08	-6.023572e-06	-7.432253e-09	-4.692464e+01	-4.872021e+02
8.000000e-08	-6.005389e-06	-7.433078e-09	-4.678300e+01	-4.864173e+02
9.000000e-08	-5.984909e-06	-7.496781e-09	-4.662346e+01	-4.853515e+02
1.000000e-07	-5.962043e-06	-7.440099e-09	-4.644533e+01	-4.839862e+02
1.100000e-07	-5.936617e-06	-7.366371e-09	-4.624725e+01	-4.823945e+02
1.200000e-07	-5.908696e-06	-7.378949e-09	-4.602974e+01	-4.807282e+02
1.300000e-07	-5.878776e-06	-7.317521e-09	-4.579666e+01	-4.791685e+02
1.400000e-07	-5.847239e-06	-7.215758e-09	-4.555098e+01	-4.778558e+02
1.500000e-07	-5.813982e-06	-7.310794e-09	-4.529191e+01	-4.768269e+02
1.600000e-07	-5.778564e-06	-7.282272e-09	-4.501599e+01	-4.759864e+02
1.700000e-07	-5.741109e-06	-7.140314e-09	-4.472421e+01	-4.751263e+02
1.800000e-07	-5.701716e-06	-7.301097e-09	-4.441733e+01	-4.739896e+02
1.900000e-07	-5.659926e-06	-7.176349e-09	-4.409178e+01	-4.723549e+02
2.000000e-07	-5.615927e-06	-7.089494e-09	-4.374902e+01	-4.701115e+02
2.100000e-07	-5.569823e-06	-7.110108e-09	-4.338986e+01	-4.672951e+02
2.200000e-07	-5.521451e-06	-6.968905e-09	-4.301304e+01	-4.640711e+02
2.300000e-07	-5.470616e-06	-7.000317e-09	-4.261702e+01	-4.606726e+02
2.400000e-07	-5.417209e-06	-6.951756e-09	-4.220098e+01	-4.573155e+02
2.500000e-07	-5.361630e-06	-6.919037e-09	-4.176801e+01	-4.541251e+02
2.600000e-07	-5.304000e-06	-6.892429e-09	-4.131906e+01	-4.511009e+02
2.700000e-07	-5.244203e-06	-6.797869e-09	-4.085323e+01	-4.481306e+02
2.800000e-07	-5.182393e-06	-6.782002e-09	-4.037172e+01	-4.450459e+02
2.900000e-07	-5.118663e-06	-6.701674e-09	-3.987525e+01	-4.416952e+02
3.000000e-07	-5.052892e-06	-6.653779e-09	-3.936288e+01	-4.380034e+02
3.100000e-07	-4.985045e-06	-6.585653e-09	-3.883435e+01	-4.339961e+02
3.200000e-07	-4.915264e-06	-6.518494e-09	-3.829074e+01	-4.297804e+02
3.300000e-07	-4.843613e-06	-6.508952e-09	-3.773257e+01	-4.254931e+02
3.400000e-07	-4.770050e-06	-6.397054e-09	-3.715950e+01	-4.212411e+02
3.500000e-07	-4.694453e-06	-6.348072e-09	-3.657058e+01	-4.170583e+02
3.600000e-07	-4.616767e-06	-6.275630e-09	-3.596540e+01	-4.128970e+02
3.700000e-07	-4.537120e-06	-6.208245e-09	-3.534493e+01	-4.086550e+02
3.800000e-07	-4.455520e-06	-6.158714e-09	-3.470925e+01	-4.042250e+02
3.900000e-07	-4.372132e-06	-6.073098e-09	-3.405965e+01	-3.995418e+02
4.000000e-07	-4.287261e-06	-6.010814e-09	-3.339849e+01	-3.946098e+02
4.100000e-07	-4.201013e-06	-5.915054e-09	-3.272660e+01	-3.894959e+02
4.200000e-07	-4.113385e-06	-5.854255e-09	-3.204396e+01	-3.842961e+02
4.300000e-07	-4.024213e-06	-5.767595e-09	-3.134930e+01	-3.790891e+02
4.400000e-07	-3.933385e-06	-5.684804e-09	-3.064174e+01	-3.739003e+02
4.500000e-07	-3.840940e-06	-5.613643e-09	-2.992158e+01	-3.686906e+02
4.600000e-07	-3.747059e-06	-5.532017e-09	-2.919023e+01	-3.633748e+02
4.700000e-07	-3.651870e-06	-5.459069e-09	-2.844868e+01	-3.578605e+02
4.800000e-07	-3.555316e-06	-5.362334e-09	-2.769651e+01	-3.520891e+02
4.900000e-07	-3.457299e-06	-5.268745e-09	-2.693294e+01	-3.460609e+02
5.000000e-07	-3.357816e-06	-5.164612e-09	-2.615796e+01	-3.398332e+02
5.100000e-07	-3.257002e-06	-5.073257e-09	-2.537260e+01	-3.334935e+02
5.200000e-07	-3.154968e-06	-4.980571e-09	-2.457773e+01	-3.271206e+02
5.300000e-07	-3.051830e-06	-4.882601e-09	-2.377427e+01	-3.207507e+02
5.400000e-07	-2.947609e-06	-4.786932e-09	-2.296237e+01	-3.143641e+02
5.500000e-07	-2.842184e-06	-4.687648e-09	-2.214109e+01	-3.078979e+02
5.600000e-07	-2.735515e-06	-4.593619e-09	-2.131012e+01	-3.012772e+02
5.700000e-07	-2.627718e-06	-4.484457e-09	-2.047037e+01	-2.944504e+02
5.800000e-07	-2.518904e-06	-4.375133e-09	-1.962269e+01	-2.874121e+02
5.900000e-07	-2.409215e-06	-4.262787e-09	-1.876819e+01	-2.802043e+02
6.000000e-07	-2.298654e-06	-4.154162e-09	-1.790690e+01	-2.728948e+02
6.100000e-07	-2.187208e-06	-4.043875e-09	-1.703872e+01	-2.655441e+02
6.200000e-07	-2.074983e-06	-3.929456e-09	-1.616447e+01	-2.581773e+02
6.300000e-07	-1.961909e-06	-3.819955e-09	-1.528361e+01	-2.507722e+02
6.400000e-07	-1.847934e-06	-3.708981e-09	-1.439572e+01	-2.432710e+02
6.500000e-07	-1.733170e-06	-3.596371e-09	-1.350169e+01	-2.356082e+02
6.600000e-07	-1.617525e-06	-3.473704e-09	-1.260080e+01	-2.277426e+02
6.700000e-07	-1.501006e-06	-3.348861e-09	-1.169309e+01	-2.196772e+02
6.800000e-07	-1.383913e-06	-3.224796e-09	-1.078092e+01	-2.114587e+02
6.900000e-07	-1.266369e-06	-3.103677e-09	-9.865229e+00	-2.031564e+02
7.000000e-07	-1.148334e-06	-2.980279e-09	-8.945715e+00	-1.948302e+02
7.100000e-07	-1.029800e-06	-2.849429e-09	-8.022320e+00	-1.865035e+02
7.200000e-07	-9.109272e-07	-2.717959e-09	-7.096277e+00	-1.781527e+02
7.300000e-07	-7.917885e-07	-2.587118e-09	-6.168167e+00	-1.697191e+02
7.400000e-07	-6.723496e-07	-2.457786e-09	-5.237718e+00	-1.611373e+02
7.500000e-07	-5.526731e-07	-2.326255e-09	-4.305417e+00	-1.523669e+02
7.600000e-07	-4.328541e-07	-2.191573e-09	-3.372007e+00	-1.434119e+02
7.700000e-07	-3.129048e-07	-2.056213e-09	-2.437582e+00	-1.343191e+02
7.800000e-07	-1.928651e-07	-1.919838e-09	-1.502452e+00	-1.251550e+02
7.900000e-07	-7.279067e-08	-1.776630e-09	-5.670517e-01	-1.159716e+02
8.000000e-07	4.733282e-08	-1.627581e-09	3.687307e-01	-1.067778e+02
8.100000e-07	1.674976e-07	-1.481140e-09	1.304835e+00	-9.752836e+01
8.200000e-07	2.876679e-07	-1.338637e-09	2.240981e+00	-8.813885e+01
8.300000e-07	4.077266e-07	-1.199272e-09	3.176259e+00	-7.851922e+01
8.400000e-07	5.275734e-07	-1.053449e-09	4.109886e+00	-6.861321e+01
8.500000e-07	6.472176e-07	-8.988593e-10	5.041935e+00	-5.842584e+01
8.600000e-07	7.666650e-07	-7.402324e-10	5.972450e+00	-4.802720e+01
8.700000e-07	8.858955e-07	-5.790008e-10	6.901276e+00	-3.753018e+01
8.800000e-07	1.004858e-06	-4.157147e-10	7.828013e+00	-2.705148e+01
8.900000e-07	1.123480e-06	-2.543184e-10	8.752100e+00	-1.667214e+01
9.000000e-07	1.241709e-06	-9.775301e-11	9.673122e+00	-6.414201e+00
9.100000e-07	1.359465e-06	5.439408e-11	1.059046e+01	3.757380e+00
9.200000e-07	1.476701e-06	2.033557e-10	1.150375e+01	1.390913e+01
9.300000e-07	1.593304e-06	3.551914e-10	1.241211e+01	2.410199e+01
9.400000e-07	1.709148e-06	5.120092e-10	1.331455e+01	3.435950e+01
9.500000e-07	1.824197e-06	6.740276e-10	1.421081e+01	4.465535e+01
9.600000e-07	1.938441e-06	8.354542e-10	1.510078e+01	5.492551e+01
9.700000e-07	2.051866e-06	9.922977e-10	1.598438e+01	6.509898e+01
9.800000e-07	2.164437e-06	1.141724e-09	1.686133e+01	7.513291e+01
9.900000e-07	2.276166e-06	1.284548e-09	1.773172e+01	8.503601e+01
1.000000e-06	2.387069e-06	1.427849e-09	1.859567e+01	9.486948e+01
1.010000e-06	2.497161e-06	1.576006e-09	1.945331e+01	1.047247e+02
1.020000e-06	2.606432e-06	1.732227e-09	2.030454e+01	1.146878e+02
1.030000e-06	2.714760e-06	1.892319e-09	2.114844e+01	1.248056e+02
1.040000e-06	2.821991e-06	2.051445e-09	2.198379e+01	1.350694e+02
1.050000e-06	2.928019e-06	2.204180e-09	2.280976e+01	1.454212e+02
1.060000e-06	3.032807e-06	2.359874e-09	2.362608e+01	1.557808e+02
1.070000e-06	3.136399e-06	2.517810e-09	2.443308e+01	1.660811e+02
1.080000e-06	3.238855e-06	2.675830e-09	2.523123e+01	1.762948e+02
1.090000e-06	3.340137e-06	2.831806e-09	2.602023e+01	1.864430e+02
1.100000e-06	3.440174e-06	2.988831e-09	2.679954e+01	1.965810e+02
1.110000e-06	3.538784e-06	3.147818e-09	2.756773e+01	2.067690e+02
1.120000e-06	3.635833e-06	3.303586e-09	2.832375e+01	2.170410e+02
1.130000e-06	3.731476e-06	3.460403e-09	2.906883e+01	2.273864e+02
1.140000e-06	3.825832e-06	3.616392e-09	2.980388e+01	2.377514e+02
1.150000e-06	3.918933e-06	3.772127e-09	3.052915e+01	2.480593e+02
1.160000e-06	4.010700e-06	3.926583e-09	3.124403e+01	2.582404e+02
1.170000e-06	4.100878e-06	4.079466e-09	3.194653e+01	2.682565e+02
1.180000e-06	4.189374e-06	4.229337e-09	3.263593e+01	2.781105e+02
