# Temperatura_=_31.55
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311485.68113539397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.088302e-06	-6.890039e-09	-4.743042e+01	-4.506763e+02
1.000000e-08	-6.085839e-06	-6.897396e-09	-4.741123e+01	-4.508161e+02
2.000000e-08	-6.081148e-06	-6.901836e-09	-4.737468e+01	-4.507127e+02
3.000000e-08	-6.074476e-06	-6.902080e-09	-4.732271e+01	-4.504390e+02
4.000000e-08	-6.065791e-06	-6.894684e-09	-4.725504e+01	-4.500855e+02
5.000000e-08	-6.054756e-06	-6.886885e-09	-4.716908e+01	-4.497159e+02
6.000000e-08	-6.041306e-06	-6.877598e-09	-4.706430e+01	-4.493327e+02
7.000000e-08	-6.025558e-06	-6.862646e-09	-4.694161e+01	-4.488708e+02
8.000000e-08	-6.007498e-06	-6.864934e-09	-4.680092e+01	-4.482239e+02
9.000000e-08	-5.987227e-06	-6.901282e-09	-4.664300e+01	-4.472975e+02
1.000000e-07	-5.964530e-06	-6.850510e-09	-4.646618e+01	-4.460635e+02
1.100000e-07	-5.939199e-06	-6.801281e-09	-4.626884e+01	-4.445941e+02
1.200000e-07	-5.911395e-06	-6.807171e-09	-4.605223e+01	-4.430549e+02
1.300000e-07	-5.881587e-06	-6.748197e-09	-4.582002e+01	-4.416561e+02
1.400000e-07	-5.850218e-06	-6.690493e-09	-4.557565e+01	-4.405775e+02
1.500000e-07	-5.817214e-06	-6.778064e-09	-4.531853e+01	-4.398945e+02
1.600000e-07	-5.781974e-06	-6.699192e-09	-4.504400e+01	-4.395366e+02
1.700000e-07	-5.744613e-06	-6.626136e-09	-4.475293e+01	-4.392953e+02
1.800000e-07	-5.705337e-06	-6.744084e-09	-4.444696e+01	-4.388837e+02
1.900000e-07	-5.663709e-06	-6.603840e-09	-4.412266e+01	-4.380255e+02
2.000000e-07	-5.619860e-06	-6.587554e-09	-4.378105e+01	-4.365431e+02
2.100000e-07	-5.573927e-06	-6.584683e-09	-4.342322e+01	-4.344120e+02
2.200000e-07	-5.525786e-06	-6.483892e-09	-4.304818e+01	-4.317602e+02
2.300000e-07	-5.475124e-06	-6.508976e-09	-4.265350e+01	-4.288165e+02
2.400000e-07	-5.421871e-06	-6.450224e-09	-4.223864e+01	-4.258259e+02
2.500000e-07	-5.366485e-06	-6.432624e-09	-4.180716e+01	-4.229655e+02
2.600000e-07	-5.309111e-06	-6.393549e-09	-4.136019e+01	-4.202920e+02
2.700000e-07	-5.249573e-06	-6.320883e-09	-4.089636e+01	-4.177385e+02
2.800000e-07	-5.187896e-06	-6.316526e-09	-4.041588e+01	-4.151570e+02
2.900000e-07	-5.124245e-06	-6.252585e-09	-3.992001e+01	-4.123891e+02
3.000000e-07	-5.058620e-06	-6.213950e-09	-3.940876e+01	-4.093319e+02
3.100000e-07	-4.990911e-06	-6.143948e-09	-3.888128e+01	-4.059759e+02
3.200000e-07	-4.921191e-06	-6.093098e-09	-3.833813e+01	-4.024006e+02
3.300000e-07	-4.849628e-06	-6.073385e-09	-3.778063e+01	-3.987325e+02
3.400000e-07	-4.776265e-06	-5.985898e-09	-3.720910e+01	-3.950875e+02
