# Temperatura_=_32.0
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311485.95671585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.092741e-06	-7.065080e-09	-4.743103e+01	-4.634884e+02
1.000000e-08	-6.090636e-06	-7.072772e-09	-4.741464e+01	-4.636617e+02
2.000000e-08	-6.086331e-06	-7.080432e-09	-4.738112e+01	-4.636592e+02
3.000000e-08	-6.080000e-06	-7.083181e-09	-4.733184e+01	-4.635158e+02
4.000000e-08	-6.071693e-06	-7.081017e-09	-4.726717e+01	-4.632654e+02
5.000000e-08	-6.061187e-06	-7.075196e-09	-4.718538e+01	-4.629228e+02
6.000000e-08	-6.048287e-06	-7.065393e-09	-4.708496e+01	-4.624725e+02
7.000000e-08	-6.033075e-06	-7.044914e-09	-4.696654e+01	-4.618719e+02
8.000000e-08	-6.015508e-06	-7.027234e-09	-4.682978e+01	-4.610696e+02
9.000000e-08	-5.995638e-06	-7.058568e-09	-4.667510e+01	-4.600344e+02
1.000000e-07	-5.973413e-06	-7.062240e-09	-4.650208e+01	-4.587824e+02
1.100000e-07	-5.948658e-06	-6.995360e-09	-4.630937e+01	-4.573904e+02
1.200000e-07	-5.921360e-06	-6.966595e-09	-4.609685e+01	-4.559861e+02
1.300000e-07	-5.891918e-06	-6.948885e-09	-4.586765e+01	-4.547154e+02
1.400000e-07	-5.860873e-06	-6.864725e-09	-4.562597e+01	-4.536947e+02
1.500000e-07	-5.828275e-06	-6.874725e-09	-4.537220e+01	-4.529657e+02
1.600000e-07	-5.793521e-06	-6.927308e-09	-4.510164e+01	-4.524693e+02
1.700000e-07	-5.756551e-06	-6.810005e-09	-4.481384e+01	-4.520502e+02
1.800000e-07	-5.717697e-06	-6.844538e-09	-4.451137e+01	-4.514940e+02
1.900000e-07	-5.676534e-06	-6.885041e-09	-4.419092e+01	-4.505861e+02
2.000000e-07	-5.633089e-06	-6.779278e-09	-4.385271e+01	-4.491719e+02
2.100000e-07	-5.587595e-06	-6.788127e-09	-4.349854e+01	-4.471998e+02
2.200000e-07	-5.539863e-06	-6.726996e-09	-4.312696e+01	-4.447309e+02
2.300000e-07	-5.489695e-06	-6.686559e-09	-4.273641e+01	-4.419126e+02
2.400000e-07	-5.436982e-06	-6.683800e-09	-4.232605e+01	-4.389261e+02
2.500000e-07	-5.382005e-06	-6.637686e-09	-4.189806e+01	-4.359278e+02
2.600000e-07	-5.325001e-06	-6.615022e-09	-4.145429e+01	-4.330029e+02
2.700000e-07	-5.265849e-06	-6.541876e-09	-4.099380e+01	-4.301491e+02
2.800000e-07	-5.204652e-06	-6.498812e-09	-4.051739e+01	-4.272918e+02
2.900000e-07	-5.141510e-06	-6.455526e-09	-4.002585e+01	-4.243245e+02
3.000000e-07	-5.076309e-06	-6.397674e-09	-3.951826e+01	-4.211549e+02
3.100000e-07	-5.008965e-06	-6.357682e-09	-3.899400e+01	-4.177417e+02
3.200000e-07	-4.939633e-06	-6.287380e-09	-3.845426e+01	-4.141057e+02
3.300000e-07	-4.868498e-06	-6.257502e-09	-3.790049e+01	-4.103164e+02
3.400000e-07	-4.795456e-06	-6.199283e-09	-3.733187e+01	-4.064591e+02
3.500000e-07	-4.720364e-06	-6.122576e-09	-3.674729e+01	-4.025989e+02
3.600000e-07	-4.643177e-06	-6.064406e-09	-3.614640e+01	-3.987559e+02
3.700000e-07	-4.563976e-06	-5.997765e-09	-3.552984e+01	-3.949011e+02
3.800000e-07	-4.482845e-06	-5.957201e-09	-3.489824e+01	-3.909727e+02
3.900000e-07	-4.399969e-06	-5.895426e-09	-3.425306e+01	-3.869045e+02
4.000000e-07	-4.315545e-06	-5.835766e-09	-3.359584e+01	-3.826536e+02
4.100000e-07	-4.229681e-06	-5.767502e-09	-3.292740e+01	-3.782157e+02
4.200000e-07	-4.142408e-06	-5.694491e-09	-3.224799e+01	-3.736228e+02
4.300000e-07	-4.053576e-06	-5.622269e-09	-3.155645e+01	-3.689251e+02
4.400000e-07	-3.963161e-06	-5.533226e-09	-3.085259e+01	-3.641660e+02
4.500000e-07	-3.871141e-06	-5.463511e-09	-3.013622e+01	-3.593625e+02
4.600000e-07	-3.777580e-06	-5.401682e-09	-2.940787e+01	-3.544977e+02
4.700000e-07	-3.682677e-06	-5.341647e-09	-2.866906e+01	-3.495289e+02
4.800000e-07	-3.586391e-06	-5.264256e-09	-2.791949e+01	-3.444070e+02
4.900000e-07	-3.488697e-06	-5.173207e-09	-2.715896e+01	-3.390965e+02
5.000000e-07	-3.389612e-06	-5.081662e-09	-2.638759e+01	-3.335905e+02
5.100000e-07	-3.289091e-06	-4.992358e-09	-2.560506e+01	-3.279110e+02
5.200000e-07	-3.187298e-06	-4.903633e-09	-2.481261e+01	-3.220988e+02
5.300000e-07	-3.084447e-06	-4.810792e-09	-2.401193e+01	-3.161951e+02
5.400000e-07	-2.980470e-06	-4.725695e-09	-2.320249e+01	-3.102259e+02
5.500000e-07	-2.875254e-06	-4.644768e-09	-2.238340e+01	-3.041939e+02
5.600000e-07	-2.768863e-06	-4.559231e-09	-2.155516e+01	-2.980817e+02
5.700000e-07	-2.661285e-06	-4.456931e-09	-2.071768e+01	-2.918626e+02
5.800000e-07	-2.552625e-06	-4.350193e-09	-1.987178e+01	-2.855145e+02
5.900000e-07	-2.443085e-06	-4.250092e-09	-1.901903e+01	-2.790291e+02
6.000000e-07	-2.332703e-06	-4.152397e-09	-1.815972e+01	-2.724135e+02
6.100000e-07	-2.221431e-06	-4.050933e-09	-1.729349e+01	-2.656831e+02
6.200000e-07	-2.109191e-06	-3.941755e-09	-1.641972e+01	-2.588513e+02
6.300000e-07	-1.996066e-06	-3.839982e-09	-1.553906e+01	-2.519214e+02
6.400000e-07	-1.882171e-06	-3.742458e-09	-1.465240e+01	-2.448838e+02
6.500000e-07	-1.767475e-06	-3.637944e-09	-1.375952e+01	-2.377220e+02
6.600000e-07	-1.651863e-06	-3.520955e-09	-1.285949e+01	-2.304219e+02
6.700000e-07	-1.535449e-06	-3.401488e-09	-1.195323e+01	-2.229812e+02
6.800000e-07	-1.418468e-06	-3.289332e-09	-1.104255e+01	-2.154124e+02
6.900000e-07	-1.300972e-06	-3.178203e-09	-1.012786e+01	-2.077385e+02
7.000000e-07	-1.182969e-06	-3.061822e-09	-9.209228e+00	-1.999824e+02
7.100000e-07	-1.064534e-06	-2.936080e-09	-8.287229e+00	-1.921552e+02
7.200000e-07	-9.457706e-07	-2.811770e-09	-7.362674e+00	-1.842499e+02
7.300000e-07	-8.267201e-07	-2.694613e-09	-6.435885e+00	-1.762430e+02
7.400000e-07	-7.073823e-07	-2.576259e-09	-5.506859e+00	-1.681050e+02
7.500000e-07	-5.877847e-07	-2.449922e-09	-4.575811e+00	-1.598139e+02
7.600000e-07	-4.679664e-07	-2.319160e-09	-3.643044e+00	-1.513662e+02
7.700000e-07	-3.479137e-07	-2.190663e-09	-2.708453e+00	-1.427791e+02
7.800000e-07	-2.276814e-07	-2.063288e-09	-1.772464e+00	-1.340831e+02
7.900000e-07	-1.073904e-07	-1.928327e-09	-8.360176e-01	-1.253056e+02
8.000000e-07	1.290883e-08	-1.785002e-09	1.004932e-01	-1.164556e+02
8.100000e-07	1.332030e-07	-1.642315e-09	1.036964e+00	-1.075142e+02
8.200000e-07	2.534559e-07	-1.507187e-09	1.973114e+00	-9.843734e+01
8.300000e-07	3.736197e-07	-1.371252e-09	2.908570e+00	-8.917102e+01
8.400000e-07	4.936672e-07	-1.226724e-09	3.843121e+00	-7.967246e+01
8.500000e-07	6.135461e-07	-1.076254e-09	4.776359e+00	-6.992992e+01
8.600000e-07	7.331777e-07	-9.262042e-10	5.707673e+00	-5.997206e+01
8.700000e-07	8.525364e-07	-7.757583e-10	6.636861e+00	-4.986296e+01
8.800000e-07	9.715763e-07	-6.181402e-10	7.563568e+00	-3.968415e+01
8.900000e-07	1.090255e-06	-4.562503e-10	8.487464e+00	-2.951076e+01
9.000000e-07	1.208549e-06	-2.985194e-10	9.408361e+00	-1.939100e+01
9.100000e-07	1.326433e-06	-1.465965e-10	1.032607e+01	-9.336955e+00
9.200000e-07	1.443897e-06	4.330241e-12	1.124051e+01	6.702242e-01
9.300000e-07	1.560848e-06	1.557976e-10	1.215096e+01	1.066379e+01
9.400000e-07	1.677130e-06	3.090572e-10	1.305620e+01	2.067113e+01
9.500000e-07	1.792614e-06	4.607909e-10	1.395522e+01	3.069881e+01
